10.1G generated - Verifies to +infinity sigma
0 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -0.2685 + 20.78 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.027 + 41.76 * s_BL1_sampled
 , , , ,0.219432489424,4.070058015527716, , , , 
 , , , ,0.220401318022,4.095627999695713, , , , 
 , , , ,0.220440217791,4.096650521657928, , , , 
 , , , ,0.220496228615,4.098120906925382, , , , 
 , , , ,0.220969775813,4.110538277895872, , , , 
 , , , ,0.221670408288,4.128837475228992, , , , 
 , , , ,0.222119263581,4.1404810956259706, , , , 
 , , , ,0.222387672945,4.147425740033915, , , , 
 , , , ,0.222562897305,4.151948364609633, , , , 
 , , , ,0.222831384128,4.15887192237357, , , , 
 , , , ,0.223224925027,4.168971397039046, , , , 
 , , , ,0.223312769055,4.171218052048523, , , , 
 , , , ,0.223556296736,4.1774270469318155, , , , 
 , , , ,0.223702238924,4.1811365045850755, , , , 
 , , , ,0.223823579905,4.1842206657641885, , , , 
 , , , ,0.22395158173,4.187470604295322, , , , 
 , , , ,0.224506233501,4.201497992504921, , , , 
 , , , ,0.224594430727,4.203715845297703, , , , 
 , , , ,0.225127414581,4.217041621571287, , , , 
 , , , ,0.225743082327,4.232242386570947, , , , 
 , , , ,0.225983248257,4.238112846139465, , , , 
 , , , ,0.226986111078,4.262415473473983, , , , 
 , , , ,0.228252646289,4.292394358410026, , , , 
 , , , ,0.228753229455,4.304130547442614, , , , 
 , , , ,0.229296250446,4.316810930997554, , , , 
 , , , ,0.229398752109,4.319199154300216, , , , 
 , , , ,0.22966971738,4.325504956968597, , , , 
 , , , ,0.23059169451,4.346882737779448, , , , 
 , , , ,0.231076174329,4.358074877903905, , , , 
 , , , ,0.231199019567,4.360908973171899, , , , 
 , , , ,0.231401173199,4.365569075494599, , , , 
 , , , ,0.231880029174,4.376591635379967, , , , 
 , , , ,0.233192852764,4.406714750344597, , , , 
 , , , ,0.233393295217,4.411303369189956, , , , 
 , , , ,0.23383147645,4.4213260461507575, , , , 
 , , , ,0.23433682342,4.432872289632953, , , , 
 , , , ,0.235279431573,4.454378630974872, , , , 
 , , , ,0.23631598858,4.477993217867488, , , , 
 , , , ,0.236731375503,4.487448891058451, , , , 
 , , , ,0.237051044737,4.494723536573341, , , , 
 , , , ,0.237468886867,4.504230010349672, , , , 
 , , , ,0.237714886532,4.509825897905186, , , , 
 , , , ,0.238560933691,4.529068555314527, , , , 
 , , , ,0.238926915239,4.537392199987012, , , , 
 , , , ,0.239159802981,4.542689078765242, , , , 
 , , , ,0.240764161323,4.579195062309133, , , , 
 , , , ,0.24122777728,4.589753331589226, , , , 
 , , , ,0.241525990091,4.596547836826796, , , , 
 , , , ,0.241626692527,4.598842786779656, , , , 
 , , , ,0.241640596968,4.599159729985664, , , , 
 , , , ,0.241817810354,4.603199325803259, , , , 
 , , , ,0.242966236446,4.629407655996598, , , , 
 , , , ,0.243253109375,4.6359638973877155, , , , 
 , , , ,0.243389758351,4.639088364263867, , , , 
 , , , ,0.243504899855,4.6417219009387525, , , , 
 , , , ,0.245697883793,4.692056604072831, , , , 
 , , , ,0.246106253402,4.701476017917596, , , , 
 , , , ,0.247169760097,4.726096194066944, , , , 
 , , , ,0.247178230549,4.726292788843322, , , , 
 , , , ,0.247550257038,4.734941185308604, , , , 
 , , , ,0.248239107354,4.751010363542606, , , , 
 , , , ,0.250677746104,4.808679118001792, , , , 
 , , , ,0.250755823349,4.810550675649083, , , , 
 , , , ,0.251002609954,4.816480625012182, , , , 
 , , , ,0.251114512242,4.819176958877187, , , , 
 , , , ,0.252503832589,4.8530506907170805, , , , 
 , , , ,0.252627453159,4.8561058780863116, , , , 
 , , , ,0.252957838492,4.864313110290259, , , , 
 , , , ,0.254661588915,4.907630549416237, , , , 
 , , , ,0.256558468699,4.956374401843327, , , , 
 , , , ,0.258288191279,5.0008228391615495, , , , 
 , , , ,0.25832569962,5.001786685713086, , , , 
 , , , ,0.258952065821,5.017882329688205, , , , 
 , , , ,0.259484169765,5.0317061544376855, , , , 
 , , , ,0.260048709948,5.046393390107296, , , , 
 , , , ,0.26012446325,5.048364209249544, , , , 
 , , , ,0.260363434158,5.0545813433875, , , , 
 , , , ,0.260838230234,5.066933771209664, , , , 
 , , , ,0.261720696481,5.08989226049078, , , , 
 , , , ,0.262268828377,5.1041526135657405, , , , 
 , , , ,0.262604946898,5.11289716723881, , , , 
 , , , ,0.263442686707,5.134692040969874, , , , 
 , , , ,0.265685237543,5.19393093770552, , , , 
 , , , ,0.266854729915,5.2249632326679665, , , , 
 , , , ,0.268591511003,5.271048443908674, , , , 
 , , , ,0.26991712208,5.307076723985782, , , , 
 , , , ,0.270487518798,5.322649672715774, , , , 
 , , , ,0.27061347527,5.326088531353574, , , , 
 , , , ,0.270647912339,5.327028730855121, , , , 
 , , , ,0.271125707223,5.340073467960331, , , , 
 , , , ,0.271267253887,5.343937969406102, , , , 
 , , , ,0.271307476641,5.345036129451653, , , , 
 , , , ,0.2734242979,5.40282950009472, , , , 
 , , , ,0.275870836078,5.461055951150995, , , , 
 , , , ,0.277701357618,5.501695771169715, , , , 
 , , , ,0.279225372593,5.536325836958205, , , , 
 , , , ,0.281666979508,5.58775028478314, , , , 
 , , , ,0.282470406452,5.604978773496918, , , , 
 , , , ,0.282895915594,5.614401522070184, , , , 
 , , , ,0.283030828218,5.617424028544167, , , , 
 , , , ,0.283122344764,5.619479631300184, , , , 
 , , , ,0.28341572261,5.626072049269278, , , , 
 , , , ,0.284778074849,5.656499363801163, , , , 
 , , , ,0.285896308813,5.682118725641155, , , , 
 , , , ,0.287819089637,5.724227498055331, , , , 
 , , , ,0.289090622534,5.74932265809712, , , , 
 , , , ,0.291018128219,5.786401252950318, , , , 
 , , , ,0.291764410577,5.801144344177208, , , , 
 , , , ,0.293106913221,5.828626823856819, , , , 
 , , , ,0.294812588419,5.8634160982865655, , , , 
 , , , ,0.295040932706,5.868000821229394, , , , 
 , , , ,0.295259376785,5.872369659055862, , , , 
 , , , ,0.296658021935,5.900043001013626, , , , 
 , , , ,0.297519240369,5.917066370975519, , , , 
 , , , ,0.297846501014,5.92357783790951, , , , 
 , , , ,0.299475560012,5.9560179237075275, , , , 
 , , , ,0.302558875755,6.014974680564417, , , , 
 , , , ,0.304886866702,6.058082745834885, , , , 
 , , , ,0.307013200617,6.097296584703477, , , , 
 , , , ,0.307672230132,6.109618737242964, , , , 
 , , , ,0.307960928655,6.115050051045299, , , , 
 , , , ,0.308879379943,6.132503630765954, , , , 
 , , , ,0.30920423806,6.138730715747876, , , , 
 , , , ,0.311103013131,6.175559590798033, , , , 
 , , , ,0.311812403424,6.189439971147999, , , , 
 , , , ,0.313097944693,6.214652949757531, , , , 
 , , , ,0.313364113628,6.219874950908973, , , , 
 , , , ,0.319129662173,6.337202147509025, , , , 
 , , , ,0.320766316776,6.3719487543277085, , , , 
 , , , ,0.323953357301,6.440261332150832, , , , 
 , , , ,0.325896050002,6.4819635702849485, , , , 
 , , , ,0.328006927626,6.527276100312326, , , , 
 , , , ,0.328810235193,6.544520064546468, , , , 
 , , , ,0.329006972519,6.54874296350777, , , , 
 , , , ,0.32955877037,6.560548861999389, , , , 
 , , , ,0.330595228077,6.582721872474218, , , , 
 , , , ,0.332353300273,6.620332430969892, , , , 
 , , , ,0.332456471219,6.6225395740601565, , , , 
 , , , ,0.333363141507,6.6419360334209845, , , , 
 , , , ,0.335326686936,6.683906691207753, , , , 
 , , , ,0.336435506865,6.707452075085637, , , , 
 , , , ,0.33811985653,6.74321862149212, , , , 
 , , , ,0.341712811737,6.819394270830161, , , , 
 , , , ,0.345649559281,6.902016974563889, , , , 
 , , , ,0.345994507373,6.909256591453286, , , , 
 , , , ,0.348444017692,6.960154399029491, , , , 
 , , , ,0.353446119773,7.0520777552960645, , , , 
 , , , ,0.357292714846,7.116630178614773, , , , 
 , , , ,0.367908816794,7.287638538324573, , , , 
 , , , ,0.369784053667,7.31771052003792, , , , 
 , , , ,0.374301735388,7.389700775270686, , , , 
 , , , ,0.374430297698,7.391726852820332, , , , 
 , , , ,0.375407935087,7.407067622037884, , , , 
 , , , ,0.376953297848,7.431111007326576, , , , 
 , , , ,0.379785471743,7.474184331345608, , , , 
 , , , ,0.414268338006,7.9249586100381535, , , , 
 , , , ,0.421927581747,8.096145961156399, , , , 
 , , , ,0.425757572812,8.246765418744598, , , , 
 , , , ,0.425844557233,8.251042863897482, , , , 
 , , , ,0.42657458988,8.288660920959476, , , , 
 , , , ,0.430383946398,8.513606468421711, , , , 
 , , , ,0.43559619219,8.805025177233883, , , , 
 , , , ,0.449228940202,9.350763901482113, , , , 
 , , , ,0.449389221269,9.357091190738318, , , , 

