10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.349992903832,-3.4472028971203654, , , , 
 , , , ,0.350158688838,-3.4434839366098258, , , , 
 , , , ,0.35084952457,-3.4279868125435837, , , , 
 , , , ,0.350912274289,-3.4265791838768096, , , , 
 , , , ,0.35198093271,-3.4026065788617843, , , , 
 , , , ,0.352099345036,-3.3999503026700437, , , , 
 , , , ,0.352200892973,-3.3976723357008, , , , 
 , , , ,0.352297629693,-3.3955022960190813, , , , 
 , , , ,0.352474648724,-3.3915313290306113, , , , 
 , , , ,0.352502599219,-3.390904331513284, , , , 
 , , , ,0.35270459217,-3.3863731388159244, , , , 
 , , , ,0.352794348177,-3.3843596934871307, , , , 
 , , , ,0.352859617514,-3.382895543664868, , , , 
 , , , ,0.353240890214,-3.3743426705755666, , , , 
 , , , ,0.35327776752,-3.3735154229962845, , , , 
 , , , ,0.35331804479,-3.3726119059631388, , , , 
 , , , ,0.353475554672,-3.3690785765869338, , , , 
 , , , ,0.353878047056,-3.3600496944147893, , , , 
 , , , ,0.35390311257,-3.359487414030064, , , , 
 , , , ,0.353952340222,-3.3583831181793644, , , , 
 , , , ,0.354284112458,-3.3509406607643584, , , , 
 , , , ,0.354395381718,-3.3484446208921885, , , , 
 , , , ,0.354593252693,-3.344005894116522, , , , 
 , , , ,0.354673298317,-3.3422102762674135, , , , 
 , , , ,0.354701830399,-3.3415702323380736, , , , 
 , , , ,0.3547179439,-3.3412087673564623, , , , 
 , , , ,0.354814446619,-3.339043976877237, , , , 
 , , , ,0.354934814825,-3.3363438255333002, , , , 
 , , , ,0.355409377661,-3.325698227971151, , , , 
 , , , ,0.355669173519,-3.319870375585403, , , , 
 , , , ,0.355961564596,-3.3133113332303705, , , , 
 , , , ,0.356451603138,-3.3023185779426982, , , , 
 , , , ,0.356517631191,-3.3008374082650906, , , , 
 , , , ,0.356573016699,-3.2995949767331347, , , , 
 , , , ,0.356583442557,-3.2993610994031664, , , , 
 , , , ,0.356608726062,-3.298793928946628, , , , 
 , , , ,0.356912661972,-3.2919759079154183, , , , 
 , , , ,0.35733733716,-3.2824494114590634, , , , 
 , , , ,0.357726897802,-3.2737106195933787, , , , 
 , , , ,0.358264139641,-3.261658979573279, , , , 
 , , , ,0.358644059139,-3.2531364619669314, , , , 
 , , , ,0.358719275401,-3.2514491784219226, , , , 
 , , , ,0.358828447636,-3.249000179877416, , , , 
 , , , ,0.359299672177,-3.2384294682359447, , , , 
 , , , ,0.3595010414,-3.233912267187556, , , , 
 , , , ,0.359532222948,-3.233212789287062, , , , 
 , , , ,0.359986694902,-3.223017878851898, , , , 
 , , , ,0.36024756484,-3.217165932142966, , , , 
 , , , ,0.3602646988,-3.2167815757789824, , , , 
 , , , ,0.360269485562,-3.2166741970739094, , , , 
 , , , ,0.360305523481,-3.21586577896669, , , , 
 , , , ,0.360355239788,-3.2147505213736274, , , , 
 , , , ,0.36046551048,-3.21227688175621, , , , 
 , , , ,0.361155802932,-3.196791944365142, , , , 
 , , , ,0.361185199626,-3.19613250507245, , , , 
 , , , ,0.361338315011,-3.1926977548508666, , , , 
 , , , ,0.361381589666,-3.1917269991611796, , , , 
 , , , ,0.361505182312,-3.1889545157202637, , , , 
 , , , ,0.361529467561,-3.188409738560037, , , , 
 , , , ,0.361598389616,-3.1868636493517344, , , , 
 , , , ,0.36183246951,-3.181612668398561, , , , 
 , , , ,0.361993743375,-3.177994903629223, , , , 
 , , , ,0.362132990601,-3.1748712499085583, , , , 
 , , , ,0.362287493301,-3.1714053788209418, , , , 
 , , , ,0.362405311016,-3.1687624411077717, , , , 
 , , , ,0.362520816384,-3.1661713749581635, , , , 
 , , , ,0.36253853556,-3.1657738907725586, , , , 
 , , , ,0.362582318242,-3.1647917387978417, , , , 
 , , , ,0.362636736313,-3.1635710091975384, , , , 
 , , , ,0.362764646666,-3.1607016690814578, , , , 
 , , , ,0.362819216312,-3.1594775392849015, , , , 
 , , , ,0.362966921051,-3.1561641629785466, , , , 
 , , , ,0.363000385671,-3.155413470212966, , , , 
 , , , ,0.363025792564,-3.1548435318489534, , , , 
 , , , ,0.363036608819,-3.154600896959087, , , , 
 , , , ,0.363134675693,-3.152401018609952, , , , 
 , , , ,0.36313836555,-3.15231824614862, , , , 
 , , , ,0.363187709253,-3.151211346952106, , , , 
 , , , ,0.363426733979,-3.145849441357863, , , , 
 , , , ,0.363715149638,-3.1393795770806965, , , , 
 , , , ,0.363951007668,-3.1340887081702133, , , , 
 , , , ,0.363965785641,-3.1337572023146243, , , , 
 , , , ,0.363968299169,-3.133700817771888, , , , 
 , , , ,0.364017305838,-3.1326014790636556, , , , 
 , , , ,0.364135758992,-3.12994428688922, , , , 
 , , , ,0.364338257762,-3.1254017472538753, , , , 
 , , , ,0.364542586533,-3.120818156245802, , , , 
 , , , ,0.364548794141,-3.1206789045091323, , , , 
 , , , ,0.364618428517,-3.1191168361907247, , , , 
 , , , ,0.364695656482,-3.1173844252128253, , , , 
 , , , ,0.36483850933,-3.1141798885886303, , , , 
 , , , ,0.364878108062,-3.1132915927723697, , , , 
 , , , ,0.364894943519,-3.112913932547754, , , , 
 , , , ,0.364896640375,-3.112875867942907, , , , 
 , , , ,0.36543426194,-3.100815709372024, , , , 
 , , , ,0.365491661541,-3.0995280967923686, , , , 
 , , , ,0.365503962336,-3.0992521600592577, , , , 
 , , , ,0.365605669885,-3.0969706125004457, , , , 
 , , , ,0.365632852765,-3.0963608344246962, , , , 
 , , , ,0.365736015943,-3.0940466335659633, , , , 
 , , , ,0.365872381767,-3.0909876166422383, , , , 
 , , , ,0.366020553921,-3.0876637550366297, , , , 
 , , , ,0.366149669919,-3.0847673693333526, , , , 
 , , , ,0.36618956295,-3.0838724716717425, , , , 
 , , , ,0.36626773471,-3.0821188890666, , , , 
 , , , ,0.366613026666,-3.074373151117521, , , , 
 , , , ,0.366618127789,-3.0742587205280127, , , , 
 , , , ,0.367192704521,-3.0613695676553627, , , , 
 , , , ,0.36777403097,-3.0483290022042895, , , , 
 , , , ,0.36794252181,-3.0445493430598423, , , , 
 , , , ,0.367982096948,-3.043661576506737, , , , 
 , , , ,0.368251027406,-3.0376288125596957, , , , 
 , , , ,0.36841241974,-3.0340083901571093, , , , 
 , , , ,0.368537839843,-3.0311949123446498, , , , 
 , , , ,0.368565825398,-3.0305671283117994, , , , 
 , , , ,0.368755159257,-3.0263199095747875, , , , 
 , , , ,0.368800686272,-3.025298627949807, , , , 
 , , , ,0.369271055813,-3.0147470956502693, , , , 
 , , , ,0.369271056917,-3.0147470708848654, , , , 
 , , , ,0.369295649179,-3.014195406662639, , , , 
 , , , ,0.369343417186,-3.0131238541381493, , , , 
 , , , ,0.369591633504,-3.007555758693546, , , , 
 , , , ,0.369611385398,-3.0071126756928184, , , , 
 , , , ,0.369816541571,-3.0025105239824263, , , , 
 , , , ,0.370077803037,-2.9966497941534658, , , , 
 , , , ,0.370149740514,-2.9950360616583613, , , , 
 , , , ,0.370269502242,-2.992349514948576, , , , 
 , , , ,0.370284285703,-2.9920178859785205, , , , 
 , , , ,0.370323371294,-2.991141101152059, , , , 
 , , , ,0.37033159975,-2.990956516879916, , , , 
 , , , ,0.370481060101,-2.987603757856404, , , , 
 , , , ,0.370692641763,-2.98285746680501, , , , 
 , , , ,0.370968818255,-2.976662156681561, , , , 
 , , , ,0.371331408915,-2.968528366691132, , , , 
 , , , ,0.371519726167,-2.9643039529149604, , , , 
 , , , ,0.371695094876,-2.9603700064372096, , , , 
 , , , ,0.371866244851,-2.956530696420767, , , , 
 , , , ,0.372010768295,-2.953288684226765, , , , 
 , , , ,0.372023807557,-2.9529961818808848, , , , 
 , , , ,0.37204343482,-2.952555894656751, , , , 
 , , , ,0.372261033961,-2.9476746169279004, , , , 
 , , , ,0.372262939856,-2.947631863069715, , , , 
 , , , ,0.37241141768,-2.9443011445196383, , , , 
 , , , ,0.372421670377,-2.944071151601058, , , , 
 , , , ,0.37247104071,-2.942963655009875, , , , 
 , , , ,0.372505775617,-2.9421844666033956, , , , 
 , , , ,0.372572512434,-2.9406873975572134, , , , 
 , , , ,0.372749910408,-2.9367079297394163, , , , 
 , , , ,0.372825725261,-2.935007218278921, , , , 
 , , , ,0.372841675475,-2.9346494162035515, , , , 
 , , , ,0.372941735306,-2.9324048309463997, , , , 
 , , , ,0.372949039166,-2.9322409876107436, , , , 
 , , , ,0.372972274418,-2.9317197644229345, , , , 
 , , , ,0.373491821773,-2.9200650542211526, , , , 
 , , , ,0.373865738914,-2.9116771837651334, , , , 
 , , , ,0.373904961331,-2.9107973296032053, , , , 
 , , , ,0.373961688044,-2.9095248115296655, , , , 
 , , , ,0.374355043205,-2.900700899036346, , , , 
 , , , ,0.374367860486,-2.9004133762652073, , , , 
 , , , ,0.374378532447,-2.9001739782368583, , , , 
 , , , ,0.374388052402,-2.899960422503569, , , , 
 , , , ,0.374485138412,-2.8977825472916185, , , , 
 , , , ,0.374679310368,-2.8934267983042443, , , , 
 , , , ,0.374727645265,-2.8923425290670313, , , , 
 , , , ,0.374819608089,-2.8902795793718528, , , , 
 , , , ,0.374843029003,-2.889754191336797, , , , 
 , , , ,0.374938499554,-2.8876125547977125, , , , 
 , , , ,0.374961614417,-2.887094032230511, , , , 
 , , , ,0.375090705524,-2.8841982048901142, , , , 
 , , , ,0.375187645343,-2.8820236090948, , , , 
 , , , ,0.375290258282,-2.8797217514196496, , , , 
 , , , ,0.375477076461,-2.875530965479185, , , , 
 , , , ,0.375658731684,-2.871455997186969, , , , 
 , , , ,0.375793768352,-2.8684267960992242, , , , 
 , , , ,0.375950248421,-2.8649165672032755, , , , 
 , , , ,0.376280302559,-2.8575126438142524, , , , 
 , , , ,0.376294976958,-2.8571834607837245, , , , 
 , , , ,0.376337003874,-2.8562406932078512, , , , 
 , , , ,0.376407840306,-2.8546516569987648, , , , 
 , , , ,0.376429557546,-2.854164485641498, , , , 
 , , , ,0.376533448072,-2.851833964426156, , , , 
 , , , ,0.376699414753,-2.848110866956105, , , , 
 , , , ,0.376740819311,-2.8471820437545405, , , , 
 , , , ,0.376810575503,-2.8456172119410383, , , , 
 , , , ,0.376834087185,-2.8450897773588504, , , , 
 , , , ,0.376944186503,-2.8426199333133044, , , , 
 , , , ,0.377141196553,-2.838199802176364, , , , 
 , , , ,0.377184633456,-2.837225195742293, , , , 
 , , , ,0.377225433041,-2.8363097635797296, , , , 
 , , , ,0.377485728049,-2.830466925944987, , , , 
 , , , ,0.378137652125,-2.8156600411843415, , , , 
 , , , ,0.378627302601,-2.801557771577733, , , , 
 , , , ,0.378924831287,-2.791596624405011, , , , 
 , , , ,0.379096936238,-2.7826239362387253, , , , 
 , , , ,0.379185604469,-2.77943002648531, , , , 
 , , , ,0.379269689286,-2.7765387806205992, , , , 
 , , , ,0.379287920372,-2.7759378964315786, , , , 
 , , , ,0.379323078059,-2.7747793225343265, , , , 
 , , , ,0.379381797435,-2.7728499840563523, , , , 
 , , , ,0.379479332885,-2.769690989282802, , , , 
 , , , ,0.379492615003,-2.7692610854952724, , , , 
 , , , ,0.379498631347,-2.769066353821252, , , , 
 , , , ,0.379512380102,-2.7686213463421505, , , , 
 , , , ,0.379541445185,-2.7677089861794246, , , , 
 , , , ,0.379619785288,-2.7653151784021683, , , , 
 , , , ,0.379786941957,-2.7610091989295404, , , , 
 , , , ,0.379974917769,-2.7568268821263295, , , , 
 , , , ,0.380102235327,-2.754066959121844, , , , 
 , , , ,0.380133276838,-2.753395247630136, , , , 
 , , , ,0.380169634969,-2.752614222589345, , , , 
 , , , ,0.380388074031,-2.747961854511981, , , , 
 , , , ,0.380449689421,-2.7466937789954375, , , , 
 , , , ,0.380682776021,-2.742263447206414, , , , 
 , , , ,0.380727062242,-2.7415318558986903, , , , 
 , , , ,0.380753219829,-2.7410997426398, , , , 
 , , , ,0.380786806218,-2.7405449084341402, , , , 
 , , , ,0.380818678653,-2.740018388088184, , , , 
 , , , ,0.380857706702,-2.7393747100073877, , , , 
 , , , ,0.381084777932,-2.7357224295672915, , , , 
 , , , ,0.381256060819,-2.7329894965381434, , , , 
 , , , ,0.381412474991,-2.730508870434704, , , , 
 , , , ,0.381668445673,-2.7265314102546196, , , , 
 , , , ,0.381758677163,-2.7251445565166246, , , , 
 , , , ,0.382077994456,-2.7208806379749704, , , , 
 , , , ,0.382124274566,-2.720284119170103, , , , 
 , , , ,0.382135955065,-2.72013356556719, , , , 
 , , , ,0.382229928798,-2.7189342856284573, , , , 
 , , , ,0.382333601479,-2.717630497116814, , , , 
 , , , ,0.382385843508,-2.7169741567795436, , , , 
 , , , ,0.382491249376,-2.7156499012115254, , , , 
 , , , ,0.382610951197,-2.714148514701757, , , , 
 , , , ,0.38274109934,-2.712526261657684, , , , 
 , , , ,0.382762565709,-2.7122586905525363, , , , 
 , , , ,0.383200801372,-2.7068676065525317, , , , 
 , , , ,0.383285492454,-2.705839024608972, , , , 
 , , , ,0.383420221825,-2.7042710287087166, , , , 
 , , , ,0.383502447641,-2.7034100621102386, , , , 
 , , , ,0.383533487033,-2.7030850561565236, , , , 
 , , , ,0.383557908292,-2.702829347070076, , , , 
 , , , ,0.383642622277,-2.7019423274568077, , , , 
 , , , ,0.383669015865,-2.7016659665912375, , , , 
 , , , ,0.383738567717,-2.700937705999281, , , , 
 , , , ,0.383875303185,-2.699515350697504, , , , 
 , , , ,0.383911014284,-2.6991468831250667, , , , 
 , , , ,0.38410276183,-2.697182651622866, , , , 
 , , , ,0.384227769355,-2.695902094328969, , , , 
 , , , ,0.384544029535,-2.692677654772202, , , , 
 , , , ,0.384579076206,-2.6923210571191, , , , 
 , , , ,0.384693043305,-2.691161449119978, , , , 
 , , , ,0.3847755978,-2.6903214623728764, , , , 
 , , , ,0.384798332049,-2.6900917372014805, , , , 
 , , , ,0.38489338128,-2.6891434069029403, , , , 
 , , , ,0.384974136165,-2.6883397642554603, , , , 
 , , , ,0.38505710485,-2.687514090691919, , , , 
 , , , ,0.385152195013,-2.686567788677587, , , , 
 , , , ,0.385281958722,-2.6852764284007744, , , , 
 , , , ,0.3857930633,-2.6807895969842033, , , , 
 , , , ,0.385912309308,-2.679756047576804, , , , 
 , , , ,0.386006731319,-2.6789451973448593, , , , 
 , , , ,0.386079316652,-2.6783218698656466, , , , 
 , , , ,0.386129344586,-2.677892254340008, , , , 
 , , , ,0.38616088219,-2.6776214247606807, , , , 
 , , , ,0.386408515417,-2.6754955673183294, , , , 
 , , , ,0.386444955794,-2.6751838866447617, , , , 
 , , , ,0.386596339088,-2.673890825919108, , , , 
 , , , ,0.386601926002,-2.67384312827559, , , , 
 , , , ,0.386883172342,-2.67144201960162, , , , 
 , , , ,0.38694297047,-2.6709314998777796, , , , 
 , , , ,0.386964253278,-2.670749800322524, , , , 
 , , , ,0.387515022659,-2.666132389857086, , , , 
 , , , ,0.387675116294,-2.6648813152072792, , , , 
 , , , ,0.388010041802,-2.662371973935748, , , , 
 , , , ,0.388057965412,-2.6620129410436624, , , , 
 , , , ,0.388488988697,-2.6588167076841605, , , , 
 , , , ,0.388841186611,-2.656222419970352, , , , 
 , , , ,0.388879877185,-2.655937754971361, , , , 
 , , , ,0.388930591804,-2.655564996066154, , , , 
 , , , ,0.38909831821,-2.6543355852921318, , , , 
 , , , ,0.389237628037,-2.6533144640129875, , , , 
 , , , ,0.389414784014,-2.652015935820556, , , , 
 , , , ,0.389526289391,-2.6512005477537537, , , , 
 , , , ,0.389578214614,-2.650822412301205, , , , 
 , , , ,0.389825999457,-2.6490339180864395, , , , 
 , , , ,0.390034145375,-2.647532836415748, , , , 
 , , , ,0.390060601466,-2.6473420435639836, , , , 
 , , , ,0.390254956498,-2.6459561364849926, , , , 
 , , , ,0.390355061745,-2.6453000895055454, , , , 
 , , , ,0.390374719577,-2.645171260481168, , , , 
 , , , ,0.390700269887,-2.6430377429690086, , , , 
 , , , ,0.390877961484,-2.6418732282309847, , , , 
 , , , ,0.390909304771,-2.641668090659608, , , , 
 , , , ,0.391093043978,-2.6404745154274876, , , , 
 , , , ,0.391188935522,-2.6398549711498096, , , , 
 , , , ,0.391235045286,-2.6395570612482726, , , , 
 , , , ,0.391253683513,-2.6394366417993598, , , , 
 , , , ,0.391290334462,-2.6391998442176625, , , , 
 , , , ,0.391304735732,-2.6391067992624184, , , , 
 , , , ,0.391603524902,-2.6371763566729705, , , , 
 , , , ,0.391784585732,-2.6360073872787133, , , , 
 , , , ,0.392122177965,-2.633831626473262, , , , 
 , , , ,0.392445919202,-2.631745134469837, , , , 
 , , , ,0.392628653494,-2.6305692404539434, , , , 
 , , , ,0.392760554033,-2.629720868191436, , , , 
 , , , ,0.392915358494,-2.6287251799871223, , , , 
 , , , ,0.393197007942,-2.6269136363706567, , , , 
 , , , ,0.393259886814,-2.6265110681832846, , , , 
 , , , ,0.393281204742,-2.6263751201276424, , , , 
 , , , ,0.393324442326,-2.626099386694475, , , , 
 , , , ,0.393365642025,-2.6258370284468313, , , , 
 , , , ,0.393444803292,-2.6253332852443587, , , , 
 , , , ,0.393467996445,-2.6251856954746335, , , , 
 , , , ,0.393553654949,-2.6246406070651207, , , , 
 , , , ,0.393679354116,-2.623840719653859, , , , 
 , , , ,0.393684331209,-2.62380904789238, , , , 
 , , , ,0.393774480025,-2.623235385355232, , , , 
 , , , ,0.393848976069,-2.622761329327602, , , , 
 , , , ,0.394222819218,-2.62038457180474, , , , 
 , , , ,0.394247294545,-2.620229082044419, , , , 
 , , , ,0.394357499312,-2.6195289601295184, , , , 
 , , , ,0.394514186528,-2.6185335389994475, , , , 
 , , , ,0.394562755626,-2.618224983473018, , , , 
 , , , ,0.394654826597,-2.6176400640881488, , , , 
 , , , ,0.394769042766,-2.61691447591586, , , , 
 , , , ,0.394778034419,-2.616857354616446, , , , 
 , , , ,0.394844938794,-2.6164323965007648, , , , 
 , , , ,0.394998570177,-2.6154566399390116, , , , 
 , , , ,0.39500852428,-2.615393418602791, , , , 
 , , , ,0.395086209332,-2.614900018766384, , , , 
 , , , ,0.395327778362,-2.613365745224506, , , , 
 , , , ,0.395585173583,-2.6117309589111737, , , , 
 , , , ,0.395612235073,-2.611559086755852, , , , 
 , , , ,0.395828623642,-2.6101847665893776, , , , 
 , , , ,0.3959434426,-2.609455532091447, , , , 
 , , , ,0.395967834652,-2.6093006140700368, , , , 
 , , , ,0.396057950931,-2.6087282704377937, , , , 
 , , , ,0.396181690132,-2.607942381977495, , , , 
 , , , ,0.396755462311,-2.604297878302493, , , , 
 , , , ,0.396758528369,-2.6042784025682706, , , , 
 , , , ,0.396811245794,-2.60394353918402, , , , 
 , , , ,0.396900437731,-2.6033769881077564, , , , 
 , , , ,0.397124162746,-2.601955771083975, , , , 
 , , , ,0.397229775171,-2.6012847122945493, , , , 
 , , , ,0.397442994834,-2.599929859114515, , , , 
 , , , ,0.397504579597,-2.5995385335171552, , , , 
 , , , ,0.397511081706,-2.599497217425892, , , , 
 , , , ,0.397600246575,-2.5989306406636357, , , , 
 , , , ,0.397612040983,-2.598855695928424, , , , 
 , , , ,0.397620197548,-2.5988038669935456, , , , 
 , , , ,0.397692218874,-2.5983462247611713, , , , 
 , , , ,0.397832087277,-2.597457464559956, , , , 
 , , , ,0.397851036697,-2.5973368869411027, , , , 
 , , , ,0.397892920679,-2.597070288860891, , , , 
 , , , ,0.397939440248,-2.5967741845461756, , , , 
 , , , ,0.398176087773,-2.595267258856834, , , , 
 , , , ,0.398305089362,-2.5944457890667443, , , , 
 , , , ,0.398450286142,-2.5935211898481376, , , , 
 , , , ,0.398458787766,-2.5934670523190047, , , , 
 , , , ,0.398728679116,-2.5917392309547362, , , , 
 , , , ,0.398854216207,-2.5909287404001264, , , , 
 , , , ,0.398873842839,-2.5908020257722275, , , , 
 , , , ,0.399055145578,-2.589631488254151, , , , 
 , , , ,0.399088858573,-2.58941382841232, , , , 
 , , , ,0.39938534656,-2.5874845959344768, , , , 
 , , , ,0.39948654263,-2.586780159728287, , , , 
 , , , ,0.399533114778,-2.586450279702782, , , , 
 , , , ,0.399584799928,-2.586084183241004, , , , 
 , , , ,0.399660923762,-2.5855449825946994, , , , 
 , , , ,0.399707572426,-2.5852145605907566, , , , 
 , , , ,0.399740851696,-2.5849788367320166, , , , 
 , , , ,0.399761467491,-2.584832810850187, , , , 
 , , , ,0.399818734948,-2.5844271737690767, , , , 
 , , , ,0.399849400663,-2.584209962253595, , , , 
 , , , ,0.399986665171,-2.5832376897399905, , , , 
 , , , ,0.400050259086,-2.5827849915455765, , , , 
 , , , ,0.400158959021,-2.5820073384446083, , , , 
 , , , ,0.400270853494,-2.5812021930182505, , , , 
 , , , ,0.400519198476,-2.57941520728915, , , , 
 , , , ,0.400699030779,-2.5781211458944098, , , , 
