10.1G generated - Verifies to 5.754 sigma
44 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -1.413 + 19.15 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.081 + 32.28 * s_BL1_sampled
 , , , ,0.183352094882,1.4446728730850196, , , , 
 , , , ,0.183484428088,1.4476976986657653, , , , 
 , , , ,0.183645687689,1.4513837135443413, , , , 
 , , , ,0.183660746809,1.4517279295788221, , , , 
 , , , ,0.183753559285,1.4538494043023855, , , , 
 , , , ,0.183928097982,1.457838948056926, , , , 
 , , , ,0.184051490056,1.4606594004073088, , , , 
 , , , ,0.184150762776,1.4629285411014916, , , , 
 , , , ,0.184230141916,1.4647429613857668, , , , 
 , , , ,0.184483924819,1.4705438411509728, , , , 
 , , , ,0.184511407401,1.4711720282823155, , , , 
 , , , ,0.184940093122,1.4809722892894102, , , , 
 , , , ,0.18496650304,1.4815766456225192, , , , 
 , , , ,0.185044202487,1.4833547873524486, , , , 
 , , , ,0.185185879359,1.486597044125129, , , , 
 , , , ,0.185323335231,1.4897427038622841, , , , 
 , , , ,0.185344342597,1.4902234546985227, , , , 
 , , , ,0.185353685257,1.490437260256425, , , , 
 , , , ,0.185355373173,1.4904758879943576, , , , 
 , , , ,0.185565461798,1.4952837388288198, , , , 
 , , , ,0.185835725249,1.5014686827229262, , , , 
 , , , ,0.185980024906,1.504770961588905, , , , 
 , , , ,0.186101397567,1.5075485591359867, , , , 
 , , , ,0.186204561747,1.5099094579657053, , , , 
 , , , ,0.186271296815,1.5114366813095281, , , , 
 , , , ,0.18672518255,1.5218237972696147, , , , 
 , , , ,0.186743068568,1.5222331164632001, , , , 
 , , , ,0.186842426714,1.5245069147002854, , , , 
 , , , ,0.187107537775,1.5305739468199637, , , , 
 , , , ,0.187354702037,1.536230268780783, , , , 
 , , , ,0.187404192119,1.5373628428648936, , , , 
 , , , ,0.187602330321,1.5418972098246682, , , , 
 , , , ,0.187864582043,1.547898806343551, , , , 
 , , , ,0.188186315732,1.5552616399340573, , , , 
 , , , ,0.188604542696,1.5648327095617531, , , , 
 , , , ,0.188698610675,1.5669854430157004, , , , 
 , , , ,0.188913193528,1.5718961436728989, , , , 
 , , , ,0.189028295905,1.5745302465868851, , , , 
 , , , ,0.189037744521,1.5747464769340547, , , , 
 , , , ,0.189053576925,1.575108799438583, , , , 
 , , , ,0.189080670848,1.575728840339439, , , , 
 , , , ,0.189183988097,1.5780932421332958, , , , 
 , , , ,0.189222241929,1.5789686760988548, , , , 
 , , , ,0.18950472668,1.5854333028525318, , , , 
 , , , ,0.189548862726,1.5864433505197522, , , , 
 , , , ,0.18980935453,1.5924046715443054, , , , 
 , , , ,0.189916093802,1.5948473858890497, , , , 
 , , , ,0.190007146034,1.5969311043654828, , , , 
 , , , ,0.190113080929,1.5993554106472927, , , , 
 , , , ,0.190239514097,1.6022488172383083, , , , 
 , , , ,0.19030443819,1.6037345966550038, , , , 
 , , , ,0.190716032164,1.6131602458245493, , , , 
 , , , ,0.190740289182,1.6137174760730078, , , , 
 , , , ,0.190981281152,1.619253524045574, , , , 
 , , , ,0.191205876337,1.6244129064041133, , , , 
 , , , ,0.191329201424,1.6272459202918912, , , , 
 , , , ,0.191332026146,1.6273108095763813, , , , 
 , , , ,0.191553046693,1.6323880756409517, , , , 
 , , , ,0.191622277405,1.6339784379372846, , , , 
 , , , ,0.191630402923,1.6341650966771997, , , , 
 , , , ,0.191714881218,1.636105725212502, , , , 
 , , , ,0.191772679731,1.6374334679614035, , , , 
 , , , ,0.191822047978,1.638567551324071, , , , 
 , , , ,0.191939645682,1.6412689962344866, , , , 
 , , , ,0.191946346098,1.641422917646939, , , , 
 , , , ,0.192156142359,1.6462423403246382, , , , 
 , , , ,0.192170648191,1.646575567119846, , , , 
 , , , ,0.192427455129,1.6524749152535456, , , , 
 , , , ,0.192428294153,1.6524941892447667, , , , 
 , , , ,0.192476525003,1.6536021444158775, , , , 
 , , , ,0.192615325298,1.6567906535256467, , , , 
 , , , ,0.192837823562,1.661901865585189, , , , 
 , , , ,0.192948820245,1.664451672377024, , , , 
 , , , ,0.193193682964,1.6700766388814152, , , , 
 , , , ,0.193298950039,1.672494825583369, , , , 
 , , , ,0.193787602543,1.6837201112393967, , , , 
 , , , ,0.193803229497,1.6840790923581823, , , , 
 , , , ,0.193873501419,1.6856933732461163, , , , 
 , , , ,0.193947241978,1.6873873353816509, , , , 
 , , , ,0.194341038802,1.6964336040565289, , , , 
 , , , ,0.194354253557,1.6967371723356952, , , , 
 , , , ,0.194378691709,1.6972985635796969, , , , 
 , , , ,0.194387811446,1.697508061437776, , , , 
 , , , ,0.194457199895,1.6991020472556693, , , , 
 , , , ,0.194510167334,1.7003188109648006, , , , 
 , , , ,0.194664399271,1.7038618145019466, , , , 
 , , , ,0.19470771259,1.7048568045501007, , , , 
 , , , ,0.194740053627,1.7055997402268148, , , , 
 , , , ,0.194767550378,1.7062313933587665, , , , 
 , , , ,0.194785037711,1.7066331109529267, , , , 
 , , , ,0.194800890303,1.7069972754095328, , , , 
 , , , ,0.194803757137,1.7070631320874685, , , , 
 , , , ,0.19503059109,1.7122739432427738, , , , 
 , , , ,0.19508227506,1.713461223206221, , , , 
 , , , ,0.195320202528,1.7189268736876013, , , , 
 , , , ,0.195739288434,1.7285540811013698, , , , 
 , , , ,0.195792017184,1.729765361666168, , , , 
 , , , ,0.196052492895,1.7357489885554145, , , , 
 , , , ,0.196097964488,1.7367935582987004, , , , 
 , , , ,0.196310902876,1.7416851616627835, , , , 
 , , , ,0.196462460268,1.745181504898025, , , , 
 , , , ,0.196781581145,1.7525682842020536, , , , 
 , , , ,0.198185592257,1.7850673181801664, , , , 
 , , , ,0.198334113644,1.7885051838504118, , , , 
 , , , ,0.198616963366,1.7950523846862256, , , , 
 , , , ,0.198677728617,1.7964589347769333, , , , 
 , , , ,0.198724606212,1.7975440234487365, , , , 
 , , , ,0.199053519616,1.8051574730867712, , , , 
 , , , ,0.19961765046,1.8182155659398536, , , , 
 , , , ,0.200104249662,1.8294790124071643, , , , 
 , , , ,0.200299977242,1.8340095728981087, , , , 
 , , , ,0.200473954462,1.838036671783489, , , , 
 , , , ,0.200557449024,1.8399693435296258, , , , 
 , , , ,0.20065592957,1.8422488999970097, , , , 
 , , , ,0.200786696222,1.8452757918999505, , , , 
 , , , ,0.200849272884,1.8467242712226515, , , , 
 , , , ,0.2012441604,1.855864841899287, , , , 
 , , , ,0.202314171624,1.8807088963755993, , , , 
 , , , ,0.20234153877,1.8813509166815574, , , , 
 , , , ,0.20271427804,1.8901554652398778, , , , 
 , , , ,0.20295606339,1.8959045414594071, , , , 
 , , , ,0.203233092164,1.9025438209475531, , , , 
 , , , ,0.203386607629,1.906235745981865, , , , 
 , , , ,0.203549148885,1.9101643394938024, , , , 
 , , , ,0.204143378053,1.924597444541178, , , , 
 , , , ,0.204225661381,1.9266119831484176, , , , 
 , , , ,0.204462170878,1.9324032602223182, , , , 
 , , , ,0.204650652598,1.9370307112156087, , , , 
 , , , ,0.204912555091,1.9434927679268503, , , , 
 , , , ,0.205172774396,1.9499470811259816, , , , 
 , , , ,0.205349103825,1.9543383734013668, , , , 
 , , , ,0.205687260409,1.9627945397226902, , , , 
 , , , ,0.205707112982,1.9632920624912251, , , , 
 , , , ,0.206101728145,1.9732103166359314, , , , 
 , , , ,0.206122051815,1.9737222887835673, , , , 
 , , , ,0.206229276194,1.9764260425455176, , , , 
 , , , ,0.206694413901,1.988185265528097, , , , 
 , , , ,0.206932801964,1.9942298268968017, , , , 
 , , , ,0.206967834501,1.9951190890744228, , , , 
 , , , ,0.207029282083,1.9966795233971224, , , , 
 , , , ,0.207537415271,2.00960363415491, , , , 
 , , , ,0.207920183477,2.0193622744518636, , , , 
 , , , ,0.208219044188,2.0269927897083613, , , , 
 , , , ,0.208626598146,2.0374110305078545, , , , 
 , , , ,0.208742535007,2.0403770987422543, , , , 
 , , , ,0.209319702693,2.0551555343933994, , , , 
 , , , ,0.209472727222,2.059076765082069, , , , 
 , , , ,0.209650353332,2.06362980635692, , , , 
 , , , ,0.209737834331,2.065872776293544, , , , 
 , , , ,0.209806284521,2.067627878934668, , , , 
 , , , ,0.209923368599,2.070630627918623, , , , 
 , , , ,0.210210034781,2.0779843003337635, , , , 
 , , , ,0.210480588268,2.0849272975795796, , , , 
 , , , ,0.210636673866,2.088933690841676, , , , 
 , , , ,0.210644672321,2.089139022020786, , , , 
 , , , ,0.211145520936,2.101999175281106, , , , 
 , , , ,0.211302472957,2.106030396732002, , , , 
 , , , ,0.211454647105,2.109939360776437, , , , 
 , , , ,0.211712736935,2.116570068845048, , , , 
 , , , ,0.211886784958,2.1210423364544764, , , , 
 , , , ,0.21205572058,2.125383749254188, , , , 
 , , , ,0.212197369315,2.1290242809937663, , , , 
 , , , ,0.212325143002,2.132308515779637, , , , 
 , , , ,0.212329662108,2.1324246734849495, , , , 
 , , , ,0.212448492191,2.1354793338800735, , , , 
 , , , ,0.212512230045,2.1371178342423804, , , , 
 , , , ,0.212538177719,2.1377848718663937, , , , 
 , , , ,0.212584490582,2.138975545636248, , , , 
 , , , ,0.212661945543,2.140966910370676, , , , 
 , , , ,0.212809364376,2.1447572881541728, , , , 
 , , , ,0.212988584714,2.149365826519201, , , , 
 , , , ,0.213127832793,2.1529468445982842, , , , 
 , , , ,0.213297787658,2.157318073324193, , , , 
 , , , ,0.21351651289,2.162943735032208, , , , 
 , , , ,0.213922862838,2.1733966763962917, , , , 
 , , , ,0.214001443846,2.175418390866566, , , , 
 , , , ,0.214165020419,2.179626852084472, , , , 
 , , , ,0.214378202887,2.1851120185087582, , , , 
 , , , ,0.215115042349,2.2040752776959476, , , , 
 , , , ,0.215496805189,2.2139034732641334, , , , 
 , , , ,0.215682506917,2.2186852444465037, , , , 
 , , , ,0.215696617925,2.2190485992312725, , , , 
 , , , ,0.21609885897,2.2294083132864744, , , , 
 , , , ,0.216136106008,2.230367695987511, , , , 
 , , , ,0.216602536624,2.242385381001372, , , , 
 , , , ,0.216694945719,2.2447672167354575, , , , 
 , , , ,0.216733875105,2.2457706612009796, , , , 
 , , , ,0.21704075745,2.253681639019857, , , , 
 , , , ,0.217104118315,2.255315565675984, , , , 
 , , , ,0.21710761951,2.2554058532034467, , , , 
 , , , ,0.217151813912,2.2565455221691315, , , , 
 , , , ,0.217194818288,2.257654503182514, , , , 
 , , , ,0.217328174472,2.2610934433516077, , , , 
 , , , ,0.21749914178,2.2655041747296334, , , , 
 , , , ,0.217534259066,2.266410239334827, , , , 
 , , , ,0.217858582184,2.2747799342692434, , , , 
 , , , ,0.217895883473,2.275742931826975, , , , 
 , , , ,0.218573278232,2.293240456938009, , , , 
 , , , ,0.218798730229,2.2990697557330453, , , , 
 , , , ,0.218879514424,2.3011585161647012, , , , 
 , , , ,0.219075410252,2.306228041939257, , , , 
 , , , ,0.219248469423,2.310706928503377, , , , 
 , , , ,0.21927072306,2.3112828674448744, , , , 
 , , , ,0.219487022176,2.3168868077187676, , , , 
 , , , ,0.219874191721,2.3269252218836227, , , , 
 , , , ,0.220059717699,2.3317388932813436, , , , 
 , , , ,0.220372808998,2.339873571100495, , , , 
 , , , ,0.220494528483,2.343039162003618, , , , 
 , , , ,0.220775352222,2.3503484083397055, , , , 
 , , , ,0.22087750593,2.353010753855155, , , , 
 , , , ,0.22126024703,2.362997305377836, , , , 
 , , , ,0.221280284756,2.363521140273291, , , , 
 , , , ,0.221427819628,2.367378060676838, , , , 
 , , , ,0.221492327668,2.369064457745518, , , , 
 , , , ,0.221675665293,2.3738652554022854, , , , 
 , , , ,0.222044053156,2.3835309589290983, , , , 
 , , , ,0.222149594799,2.3863067074428836, , , , 
 , , , ,0.22238759322,2.3925725653892567, , , , 
 , , , ,0.222860757128,2.4050829118077757, , , , 
 , , , ,0.222971685735,2.4080243476553513, , , , 
 , , , ,0.222997746653,2.4087153913860813, , , , 
 , , , ,0.223268458896,2.415920652829337, , , , 
 , , , ,0.223555181433,2.42358076437508, , , , 
 , , , ,0.223651915556,2.426174720476041, , , , 
 , , , ,0.223738528208,2.4284972661311643, , , , 
 , , , ,0.224235262776,2.4419095421404737, , , , 
 , , , ,0.224279467814,2.443113285440239, , , , 
 , , , ,0.224689642599,2.454320993277236, , , , 
 , , , ,0.224697499326,2.454537034704111, , , , 
 , , , ,0.224940390195,2.4612273586578577, , , , 
 , , , ,0.225454841373,2.475608222657273, , , , 
 , , , ,0.225539322068,2.4779899853234766, , , , 
 , , , ,0.225547457212,2.478219339287283, , , , 
 , , , ,0.225643352937,2.480937313787113, , , , 
 , , , ,0.22566730621,2.481621744425239, , , , 
 , , , ,0.225707612186,2.482776364420637, , , , 
 , , , ,0.225755544461,2.4841494502166466, , , , 
 , , , ,0.225823553007,2.48609764834661, , , , 
 , , , ,0.226026506763,2.491946902165387, , , , 
 , , , ,0.226228024463,2.497829748981075, , , , 
 , , , ,0.226286021913,2.4995228514432926, , , , 
 , , , ,0.226292586084,2.499714477352405, , , , 
 , , , ,0.226455419555,2.504569946766156, , , , 
 , , , ,0.226900701975,2.518080112570422, , , , 
 , , , ,0.227333582427,2.531730622871025, , , , 
 , , , ,0.227378163329,2.5331422810495914, , , , 
 , , , ,0.227463648489,2.5358491761514474, , , , 
 , , , ,0.227726033149,2.544157609462633, , , , 
 , , , ,0.227842714358,2.54785233019686, , , , 
 , , , ,0.22787624204,2.548913987193026, , , , 
 , , , ,0.228129459855,2.5569321515519166, , , , 
 , , , ,0.228169781672,2.5582089454297696, , , , 
 , , , ,0.228346664773,2.563809964363324, , , , 
 , , , ,0.228551081724,2.5702828450761634, , , , 
 , , , ,0.22872780765,2.5758788870495346, , , , 
 , , , ,0.228822793167,2.5788765639627056, , , , 
 , , , ,0.229129029238,2.5881540248883055, , , , 
 , , , ,0.229521969314,2.599430308934138, , , , 
 , , , ,0.229657531674,2.6031411835189537, , , , 
 , , , ,0.229660778875,2.603229078841166, , , , 
 , , , ,0.22966728246,2.6034049165892816, , , , 
 , , , ,0.229703188521,2.604375710529843, , , , 
 , , , ,0.230094004104,2.614658937398534, , , , 
 , , , ,0.230106950874,2.614995808883173, , , , 
 , , , ,0.230216438508,2.617844647768488, , , , 
 , , , ,0.230383435545,2.6221306602592853, , , , 
 , , , ,0.231106295124,2.640303554684279, , , , 
 , , , ,0.231128972987,2.640859104726649, , , , 
 , , , ,0.231160985838,2.6416433382644136, , , , 
 , , , ,0.231573745507,2.6516385580979263, , , , 
 , , , ,0.2320742562,2.663602288415178, , , , 
 , , , ,0.232418391312,2.6717663442529678, , , , 
 , , , ,0.232637878526,2.676930835928148, , , , 
 , , , ,0.232941521332,2.684025960095129, , , , 
 , , , ,0.233382140146,2.694236194866809, , , , 
 , , , ,0.233727424775,2.7022060630985014, , , , 
 , , , ,0.233880971746,2.705743186808879, , , , 
 , , , ,0.233916339819,2.706557929351724, , , , 
 , , , ,0.234128408352,2.711433296104509, , , , 
 , , , ,0.234324965164,2.7159393225357014, , , , 
 , , , ,0.234698564466,2.7244748828880687, , , , 
 , , , ,0.234844566808,2.7278015744157638, , , , 
 , , , ,0.235079422003,2.7331422164675554, , , , 
 , , , ,0.235089607601,2.7333738038322557, , , , 
 , , , ,0.235120937855,2.734086151890685, , , , 
 , , , ,0.235329205128,2.738820132586265, , , , 
 , , , ,0.236007034621,2.754193465343559, , , , 
 , , , ,0.23613844903,2.757167583341789, , , , 
 , , , ,0.236300977518,2.760842609996144, , , , 
 , , , ,0.23647368053,2.7647445483512327, , , , 
 , , , ,0.236511432675,2.765597008500168, , , , 
 , , , ,0.237015611172,2.7769723279652996, , , , 
 , , , ,0.2371504097,2.780011310881265, , , , 
 , , , ,0.237288257375,2.783118271601275, , , , 
 , , , ,0.237967217645,2.798410081558381, , , , 
 , , , ,0.238005698401,2.799275797873386, , , , 
 , , , ,0.238013133746,2.799443073679355, , , , 
 , , , ,0.238295800224,2.8058007012173682, , , , 
 , , , ,0.238309115697,2.806100114310691, , , , 
 , , , ,0.238586864502,2.812343264842594, , , , 
 , , , ,0.238619135349,2.813068450653554, , , , 
 , , , ,0.238734898735,2.815669297107195, , , , 
 , , , ,0.238817981193,2.8175357090454423, , , , 
 , , , ,0.23900008589,2.821625581103867, , , , 
 , , , ,0.239048817606,2.822719828508796, , , , 
 , , , ,0.239510696032,2.8330875689022177, , , , 
 , , , ,0.240118938783,2.846736229006998, , , , 
 , , , ,0.240395934982,2.852950008711727, , , , 
 , , , ,0.240688382112,2.859508758124126, , , , 
 , , , ,0.240876567574,2.8637284613763074, , , , 
 , , , ,0.241612275313,2.880221331353258, , , , 
 , , , ,0.241697433941,2.8821301447960765, , , , 
 , , , ,0.241701326785,2.882217402107902, , , , 
 , , , ,0.241862391778,2.8858276413875443, , , , 
 , , , ,0.241898901299,2.886645987408331, , , , 
 , , , ,0.242371952696,2.8972477305415363, , , , 
 , , , ,0.242400185292,2.8978803890497837, , , , 
 , , , ,0.242910258968,2.909309625901228, , , , 
 , , , ,0.243108164283,2.913743737133067, , , , 
 , , , ,0.244113947076,2.9362766728244925, , , , 
 , , , ,0.244275073294,2.939886057881164, , , , 
 , , , ,0.244308180378,2.9406276846791326, , , , 
 , , , ,0.24449168217,2.9447381730399145, , , , 
 , , , ,0.244524040852,2.945463008509524, , , , 
 , , , ,0.244527925684,2.9455500287988436, , , , 
 , , , ,0.244564281062,2.94636438975754, , , , 
 , , , ,0.244704738532,2.9495105502943004, , , , 
 , , , ,0.244797432472,2.9515868331810724, , , , 
 , , , ,0.244996691791,2.9560501051992647, , , , 
 , , , ,0.245032579544,2.9568539570209826, , , , 
 , , , ,0.245211461102,2.9608606731403766, , , , 
 , , , ,0.245232746112,2.9613374299040247, , , , 
 , , , ,0.245706893703,2.971957575837321, , , , 
 , , , ,0.245765793375,2.9732767941498817, , , , 
 , , , ,0.245893763953,2.9761430373712563, , , , 
 , , , ,0.246263183354,2.9844169800015945, , , , 
 , , , ,0.246695550528,2.9941005368295213, , , , 
 , , , ,0.247154842144,3.0043869699111605, , , , 
 , , , ,0.247323452861,3.008163192281237, , , , 
 , , , ,0.247678919842,3.01612417334098, , , , 
 , , , ,0.248293901862,3.0298969443106363, , , , 
 , , , ,0.248407724779,3.0324460335505465, , , , 
 , , , ,0.248567015324,3.036013376612, , , , 
 , , , ,0.248715935771,3.039348463521439, , , , 
 , , , ,0.248877448175,3.0429655466517875, , , , 
 , , , ,0.249600224819,3.059152062349441, , , , 
 , , , ,0.251716101537,3.106535966592651, , , , 
 , , , ,0.252100586009,3.1151462110082866, , , , 
 , , , ,0.252781706829,3.130399357536749, , , , 
 , , , ,0.252836583427,3.1316282728956364, , , , 
 , , , ,0.252997576382,3.1352335746898996, , , , 
 , , , ,0.253319423644,3.1424410671483862, , , , 
 , , , ,0.253368406021,3.1435379853115544, , , , 
 , , , ,0.253389764913,3.1440162992852825, , , , 
 , , , ,0.253537533938,3.1473254574962666, , , , 
 , , , ,0.253910564529,3.155679145108919, , , , 
 , , , ,0.25391429219,3.1557626226888966, , , , 
 , , , ,0.254325987703,3.1649821661924475, , , , 
 , , , ,0.254560876765,3.1702422872700553, , , , 
 , , , ,0.254666178754,3.172600426926014, , , , 
 , , , ,0.25497556205,3.179528774541786, , , , 
 , , , ,0.25523174272,3.1852656984214325, , , , 
 , , , ,0.255241714311,3.185489002702291, , , , 
 , , , ,0.255973282692,3.201871772673669, , , , 
 , , , ,0.256005900255,3.202602211270763, , , , 
 , , , ,0.256150582429,3.2058422274692036, , , , 
 , , , ,0.256720479361,3.2186045110747825, , , , 
 , , , ,0.256939414646,3.2235073517267123, , , , 
 , , , ,0.257488962359,3.2358139304190594, , , , 
 , , , ,0.257893873191,3.2448815071019816, , , , 
 , , , ,0.257948239898,3.246098995518701, , , , 
 , , , ,0.258293623983,3.253833529113816, , , , 
 , , , ,0.258957535517,3.268701168523954, , , , 
 , , , ,0.25957498568,3.2825283534004583, , , , 
 , , , ,0.261604743687,3.3279828071707813, , , , 
 , , , ,0.261821243115,3.332831106093109, , , , 
 , , , ,0.262132876801,3.3398098491913615, , , , 
 , , , ,0.262461386935,3.3471665268767636, , , , 
 , , , ,0.262978323316,3.3587428478737373, , , , 
 , , , ,0.263046406942,3.360267520551108, , , , 
 , , , ,0.263638782401,3.373533259961008, , , , 
 , , , ,0.263838592761,3.378007849137371, , , , 
 , , , ,0.264250481822,3.387231781662858, , , , 
 , , , ,0.264445742713,3.3916044992323298, , , , 
 , , , ,0.265238761485,3.4093635859101403, , , , 
 , , , ,0.265340306909,3.4116376298972826, , , , 
 , , , ,0.265695339128,3.419588366653123, , , , 
 , , , ,0.265749401445,3.42079906288421, , , , 
 , , , ,0.26576494986,3.421147261194687, , , , 
 , , , ,0.26686052601,3.4456822127979785, , , , 
 , , , ,0.267161114509,3.4524138195699345, , , , 
 , , , ,0.267562017323,3.4613920101810756, , , , 
 , , , ,0.267672091064,3.4638571205349313, , , , 
 , , , ,0.267722545039,3.4649870437076866, , , , 
 , , , ,0.267805125575,3.46683644529091, , , , 
 , , , ,0.268026853451,3.47180206970547, , , , 
 , , , ,0.268225737742,3.476256136369319, , , , 
 , , , ,0.26853712516,3.4832297551017906, , , , 
 , , , ,0.268600477588,3.4846485621153196, , , , 
 , , , ,0.268730737803,3.487565806743473, , , , 
 , , , ,0.269389368301,3.502316444747745, , , , 
 , , , ,0.269863998556,3.5129464735297717, , , , 
 , , , ,0.270295896967,3.5226196037185264, , , , 
 , , , ,0.270497363692,3.527131887228718, , , , 
 , , , ,0.271045045719,3.539398850202066, , , , 
 , , , ,0.271356139934,3.546367027629956, , , , 
 , , , ,0.271443082927,3.5483144734911236, , , , 
 , , , ,0.271516348147,3.5499555493792787, , , , 
 , , , ,0.271775103933,3.5557515781355913, , , , 
 , , , ,0.272303554436,3.5675890345396652, , , , 
 , , , ,0.272428784725,3.570394386551247, , , , 
 , , , ,0.273268212112,3.5892006620288766, , , , 
 , , , ,0.27340949034,3.5923660439451437, , , , 
 , , , ,0.273828061418,3.601744691844009, , , , 
 , , , ,0.274479221835,3.616337275509589, , , , 
 , , , ,0.275146055889,3.6312857099643856, , , , 
 , , , ,0.275524900354,3.6397809429570906, , , , 
 , , , ,0.275909728157,3.6484123627550957, , , , 
 , , , ,0.276156969846,3.653958592648148, , , , 
 , , , ,0.276263626018,3.656351356899158, , , , 
 , , , ,0.276718326496,3.666553990637734, , , , 
 , , , ,0.277384910826,3.681521696185295, , , , 
 , , , ,0.277477204204,3.683595335437688, , , , 
 , , , ,0.277877896557,3.6925990948919676, , , , 
 , , , ,0.278474514634,3.7060132940799275, , , , 
 , , , ,0.278748432356,3.7121783240981143, , , , 
 , , , ,0.278871411675,3.714947440247483, , , , 
 , , , ,0.279043511676,3.718825088958399, , , , 
 , , , ,0.279108736698,3.7202949182995795, , , , 
 , , , ,0.279186345151,3.7220449036751266, , , , 
 , , , ,0.279433639417,3.727621350892233, , , , 
 , , , ,0.279449163317,3.7279714124215753, , , , 
 , , , ,0.279900329968,3.738152591321766, , , , 
 , , , ,0.280067907382,3.7419370406580357, , , , 
 , , , ,0.280104795322,3.7427705547659667, , , , 
 , , , ,0.280623667238,3.754512678407928, , , , 
 , , , ,0.281066623703,3.7645688000416944, , , , 
 , , , ,0.281753333371,3.780194923646997, , , , 
 , , , ,0.281853096008,3.7824717256075253, , , , 
 , , , ,0.282662429767,3.801041975416125, , , , 
 , , , ,0.283798935304,3.827425455910316, , , , 
 , , , ,0.284216514426,3.837283337979072, , , , 
 , , , ,0.284546829683,3.8451718409531654, , , , 
 , , , ,0.2848474773,3.8523948003316004, , , , 
 , , , ,0.285243456316,3.8619885456931113, , , , 
 , , , ,0.285407014633,3.866005847640874, , , , 
 , , , ,0.285454869604,3.8671887065279535, , , , 
 , , , ,0.285703249288,3.873387229439282, , , , 
 , , , ,0.28583343207,3.87669014545002, , , , 
 , , , ,0.286173208277,3.8854440808930004, , , , 
 , , , ,0.286842841227,3.9030673227144934, , , , 
 , , , ,0.287354471659,3.916587518243271, , , , 
 , , , ,0.288036678158,3.934581231413355, , , , 
 , , , ,0.288196105023,3.938660958794538, , , , 
 , , , ,0.288245601097,3.9398955959170854, , , , 
 , , , ,0.288334881041,3.9421223100393643, , , , 
 , , , ,0.288340881122,3.942271830350005, , , , 
 , , , ,0.288707946598,3.9511832722225297, , , , 
 , , , ,0.288938374301,3.956621908231337, , , , 
 , , , ,0.289298891216,3.964937839475665, , , , 
 , , , ,0.289643467646,3.9727121796292044, , , , 
 , , , ,0.29010186018,3.9828453523580603, , , , 
 , , , ,0.29076930807,3.9972851287311295, , , , 
 , , , ,0.290959124647,4.001338570733231, , , , 
 , , , ,0.291239328045,4.007289173301599, , , , 
 , , , ,0.292840029373,4.0407146008475, , , , 
 , , , ,0.29292455813,4.042460945223494, , , , 
 , , , ,0.292972570241,4.04345207580163, , , , 
 , , , ,0.2936459362,4.057308226848291, , , , 
 , , , ,0.294017851705,4.0649319214372595, , , , 
 , , , ,0.294616886465,4.0771784875644075, , , , 
 , , , ,0.29557804213,4.096762399963581, , , , 
 , , , ,0.295621506515,4.097646391347702, , , , 
 , , , ,0.295626352578,4.097744946034633, , , , 
 , , , ,0.29591687212,4.103651607403928, , , , 
 , , , ,0.2969601732,4.124831827982013, , , , 
 , , , ,0.297189792428,4.129488072579039, , , , 
 , , , ,0.297316652823,4.132060069772972, , , , 
 , , , ,0.298451842966,4.155056500187599, , , , 
 , , , ,0.29912239659,4.16862958220964, , , , 
 , , , ,0.299514155263,4.176556740139832, , , , 
 , , , ,0.299619848419,4.1786950753309045, , , , 
 , , , ,0.299690082001,4.180115986875867, , , , 
 , , , ,0.299877319673,4.183903759131253, , , , 
 , , , ,0.300318522186,4.192828008856213, , , , 
 , , , ,0.300496467708,4.196426909761995, , , , 
 , , , ,0.300527746958,4.197059503267492, , , , 
 , , , ,0.301786220562,4.222506005266379, , , , 
 , , , ,0.30183305514,4.223452851498652, , , , 
 , , , ,0.302958062662,4.246194780795969, , , , 
 , , , ,0.304209561261,4.271489831153224, , , , 
 , , , ,0.304394056237,4.275218562697741, , , , 
 , , , ,0.304583647746,4.279050233195944, , , , 
 , , , ,0.305809134016,4.3038163872981405, , , , 
 , , , ,0.305870476077,4.305056024199173, , , , 
 , , , ,0.306305131944,4.31383967513412, , , , 
 , , , ,0.306881752073,4.325491941612945, , , , 
 , , , ,0.307155069434,4.331015013214977, , , , 
 , , , ,0.308125812866,4.3506309631023115, , , , 
 , , , ,0.308310345539,4.354359777604984, , , , 
 , , , ,0.309354255739,4.375453548476236, , , , 
 , , , ,0.310381565191,4.39621141769072, , , , 
 , , , ,0.310607830226,4.400783289178098, , , , 
 , , , ,0.311599996606,4.42083063291001, , , , 
 , , , ,0.31165157069,4.421872711125505, , , , 
 , , , ,0.311958273846,4.42806977891334, , , , 
 , , , ,0.31289880124,4.4470733893148555, , , , 
 , , , ,0.313163159838,4.452414791575504, , , , 
 , , , ,0.313304928285,4.455279237563077, , , , 
 , , , ,0.313437274583,4.457953303926747, , , , 
 , , , ,0.313560813672,4.4604494175356875, , , , 
 , , , ,0.31486054551,4.486710425613652, , , , 
 , , , ,0.317237599532,4.534738344700772, , , , 
 , , , ,0.317487124349,4.539779951064223, , , , 
 , , , ,0.317632038443,4.542707918145431, , , , 
 , , , ,0.317887850385,4.547876565260745, , , , 
 , , , ,0.31802021595,4.550550998284554, , , , 
 , , , ,0.318257500348,4.555345311778074, , , , 
 , , , ,0.319728442643,4.585065881762124, , , , 
