10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.271615698997,-7.374151714706917, , , , 
 , , , ,0.271646471979,-7.373728602082374, , , , 
 , , , ,0.271899959021,-7.370243286046755, , , , 
 , , , ,0.272002882256,-7.368828144670877, , , , 
 , , , ,0.272056543573,-7.368090329249792, , , , 
 , , , ,0.272278754243,-7.3650350471914825, , , , 
 , , , ,0.27233851618,-7.36421335139314, , , , 
 , , , ,0.272462111003,-7.362513986348196, , , , 
 , , , ,0.272493862112,-7.362077424982087, , , , 
 , , , ,0.272497621052,-7.3620257414965895, , , , 
 , , , ,0.27251952814,-7.3617245303400045, , , , 
 , , , ,0.272523501209,-7.361669902691242, , , , 
 , , , ,0.272708554376,-7.359125517127, , , , 
 , , , ,0.27280481299,-7.357802010851123, , , , 
 , , , ,0.272847140002,-7.357220036275619, , , , 
 , , , ,0.272911020432,-7.356341713323548, , , , 
 , , , ,0.272911586169,-7.356333934731701, , , , 
 , , , ,0.273148460479,-7.3530770351894015, , , , 
 , , , ,0.273195063658,-7.352436265524025, , , , 
 , , , ,0.273246817618,-7.351724675277551, , , , 
 , , , ,0.273261017644,-7.351529432246847, , , , 
 , , , ,0.27328674147,-7.351175742912088, , , , 
 , , , ,0.273359598612,-7.350173994801737, , , , 
 , , , ,0.273596901055,-7.346911208651589, , , , 
 , , , ,0.273614708389,-7.346666366997152, , , , 
 , , , ,0.273742667714,-7.344906992301662, , , , 
 , , , ,0.273835458868,-7.343631161811677, , , , 
 , , , ,0.27388007435,-7.343017721954458, , , , 
 , , , ,0.27398601428,-7.341561102578855, , , , 
 , , , ,0.274005111058,-7.341298531734733, , , , 
 , , , ,0.274019896938,-7.341095233513813, , , , 
 , , , ,0.274134000593,-7.339526367131703, , , , 
 , , , ,0.274335432397,-7.336756783759609, , , , 
 , , , ,0.274342588525,-7.3366583906919605, , , , 
 , , , ,0.27440352667,-7.335820522640506, , , , 
 , , , ,0.274551869311,-7.33378088786721, , , , 
 , , , ,0.274581760046,-7.3333699056837025, , , , 
 , , , ,0.27460011355,-7.3331175544735725, , , , 
 , , , ,0.274723508048,-7.331420943794016, , , , 
 , , , ,0.274771600893,-7.330759691989764, , , , 
 , , , ,0.27497808406,-7.327920654982774, , , , 
 , , , ,0.27512814317,-7.3258574196463755, , , , 
 , , , ,0.275264887154,-7.323977260422262, , , , 
 , , , ,0.275634252277,-7.318898680562585, , , , 
 , , , ,0.275755411061,-7.317232809796965, , , , 
 , , , ,0.275903851079,-7.315191836140162, , , , 
 , , , ,0.276192897796,-7.311217592921044, , , , 
 , , , ,0.276335866972,-7.309251840518946, , , , 
 , , , ,0.276408961711,-7.3082468255724375, , , , 
 , , , ,0.27654885154,-7.3063234126027385, , , , 
 , , , ,0.276821105153,-7.30258006589887, , , , 
 , , , ,0.27708722835,-7.298921009264948, , , , 
 , , , ,0.277091822006,-7.298857848865487, , , , 
 , , , ,0.277117962453,-7.298498431208924, , , , 
 , , , ,0.277123906919,-7.298416697869045, , , , 
 , , , ,0.277185102081,-7.297575295971095, , , , 
 , , , ,0.27723661386,-7.296867035592319, , , , 
 , , , ,0.277370902811,-7.2950206318154125, , , , 
 , , , ,0.277379725842,-7.294899319692258, , , , 
 , , , ,0.277590859074,-7.291996346706825, , , , 
 , , , ,0.277593775509,-7.291956247230591, , , , 
 , , , ,0.277731234335,-7.290066259308238, , , , 
 , , , ,0.277733917711,-7.290029364272986, , , , 
 , , , ,0.278014979815,-7.286164905384103, , , , 
 , , , ,0.278061497597,-7.2855253098869435, , , , 
 , , , ,0.278128069377,-7.284609982266076, , , , 
 , , , ,0.278153126115,-7.284265465049019, , , , 
 , , , ,0.278691409696,-7.276864343589633, , , , 
 , , , ,0.278759335886,-7.275930393530206, , , , 
 , , , ,0.278927114425,-7.2736235252004855, , , , 
 , , , ,0.279079811654,-7.271524017100608, , , , 
 , , , ,0.279146828532,-7.270602569611934, , , , 
 , , , ,0.279161799576,-7.270396725482689, , , , 
 , , , ,0.279194561716,-7.269946262964477, , , , 
 , , , ,0.279262009031,-7.269018897189178, , , , 
 , , , ,0.279430629144,-7.2667004576512495, , , , 
 , , , ,0.279620571218,-7.264088852152694, , , , 
 , , , ,0.279674914724,-7.26334165698897, , , , 
 , , , ,0.279739161601,-7.262458295584597, , , , 
 , , , ,0.279959078241,-7.259434555271811, , , , 
 , , , ,0.279960669662,-7.259412674054309, , , , 
 , , , ,0.280245967074,-7.255489981866043, , , , 
 , , , ,0.280252227953,-7.255403898010698, , , , 
 , , , ,0.280501353439,-7.251978551138535, , , , 
 , , , ,0.280512353836,-7.251827301356502, , , , 
 , , , ,0.280531857511,-7.251559135890055, , , , 
 , , , ,0.280652446374,-7.249901101253267, , , , 
 , , , ,0.280653217776,-7.2498904948738465, , , , 
 , , , ,0.280796101621,-7.247925915739806, , , , 
 , , , ,0.28086521407,-7.246975655231294, , , , 
 , , , ,0.280927707282,-7.246116405815698, , , , 
 , , , ,0.281130645742,-7.243326106716382, , , , 
 , , , ,0.28120804256,-7.24226194040924, , , , 
 , , , ,0.281250527266,-7.241677797625823, , , , 
 , , , ,0.281303231951,-7.240953135405143, , , , 
 , , , ,0.281351902539,-7.24028393993643, , , , 
 , , , ,0.28144081618,-7.2390614232562545, , , , 
 , , , ,0.281450592716,-7.238927000931402, , , , 
 , , , ,0.281518826749,-7.237988818189587, , , , 
 , , , ,0.281767159759,-7.23457436745347, , , , 
 , , , ,0.281819247904,-7.233858182339625, , , , 
 , , , ,0.282084452181,-7.230211760388617, , , , 
 , , , ,0.282297643895,-7.227280484337957, , , , 
 , , , ,0.282424648654,-7.22553423444207, , , , 
 , , , ,0.282549399764,-7.223818971056945, , , , 
 , , , ,0.282565866747,-7.2235925585384235, , , , 
 , , , ,0.282888553971,-7.21915577573004, , , , 
 , , , ,0.282888593381,-7.219155233862877, , , , 
 , , , ,0.283106612297,-7.216157586275777, , , , 
 , , , ,0.283167587932,-7.215319202760791, , , , 
 , , , ,0.283219176962,-7.21460988022063, , , , 
 , , , ,0.28323638493,-7.214373279540742, , , , 
 , , , ,0.28333638734,-7.212998298009136, , , , 
 , , , ,0.283465045384,-7.211229316297671, , , , 
 , , , ,0.283682851622,-7.20823459292332, , , , 
 , , , ,0.283769922736,-7.2070374100385655, , , , 
 , , , ,0.283772342467,-7.207004139986009, , , , 
 , , , ,0.283787136525,-7.206800729322931, , , , 
 , , , ,0.28423450067,-7.200649703189887, , , , 
 , , , ,0.284350405005,-7.199056078395665, , , , 
 , , , ,0.284500171986,-7.196996859693643, , , , 
 , , , ,0.284908346183,-7.191384675121762, , , , 
 , , , ,0.284909433496,-7.191369725129117, , , , 
 , , , ,0.284924859445,-7.191157626290874, , , , 
 , , , ,0.285002406169,-7.19009139885359, , , , 
 , , , ,0.285019776045,-7.189852572022255, , , , 
 , , , ,0.2850600181,-7.189299264532776, , , , 
 , , , ,0.285123756316,-7.188422896954659, , , , 
 , , , ,0.285468410374,-7.1836840815146825, , , , 
 , , , ,0.285694220047,-7.1805793150392265, , , , 
 , , , ,0.285930672261,-7.177328219117068, , , , 
 , , , ,0.285981828403,-7.176624848563516, , , , 
 , , , ,0.286123840298,-7.174672258292009, , , , 
 , , , ,0.286144145551,-7.174393071541714, , , , 
 , , , ,0.286197643565,-7.1736575014566775, , , , 
 , , , ,0.286207962404,-7.173515622745429, , , , 
 , , , ,0.286284869073,-7.172458195734096, , , , 
 , , , ,0.286313505896,-7.1720644541957785, , , , 
 , , , ,0.286327662333,-7.171869810492408, , , , 
 , , , ,0.28635029005,-7.171558691060613, , , , 
 , , , ,0.286535920431,-7.169006369115772, , , , 
 , , , ,0.286571048908,-7.168523370684951, , , , 
 , , , ,0.286815402649,-7.165163632844097, , , , 
 , , , ,0.286892726301,-7.164100472531698, , , , 
 , , , ,0.286931945808,-7.163561224549537, , , , 
 , , , ,0.287363373299,-7.157629319184938, , , , 
 , , , ,0.28736969346,-7.1575424202326845, , , , 
 , , , ,0.287400226525,-7.157122606345416, , , , 
 , , , ,0.287435903442,-7.156632067147616, , , , 
 , , , ,0.287486314783,-7.155938937223462, , , , 
 , , , ,0.287521693414,-7.155452499304231, , , , 
 , , , ,0.287522959173,-7.155435095771172, , , , 
 , , , ,0.287550029981,-7.155062886130969, , , , 
 , , , ,0.287607757716,-7.154269159564914, , , , 
 , , , ,0.287940711157,-7.149691221570625, , , , 
 , , , ,0.287953833948,-7.149510789966345, , , , 
 , , , ,0.288068811756,-7.147929904440242, , , , 
 , , , ,0.288126946147,-7.1471305865640415, , , , 
 , , , ,0.288216495952,-7.145899322957156, , , , 
 , , , ,0.288254099264,-7.1453822968222145, , , , 
 , , , ,0.28833700276,-7.144242416534273, , , , 
 , , , ,0.288470893328,-7.142401490318034, , , , 
 , , , ,0.288490256037,-7.142135263061343, , , , 
 , , , ,0.288614294979,-7.140429791618707, , , , 
 , , , ,0.288638005226,-7.140103787958046, , , , 
 , , , ,0.288719424584,-7.138984313801721, , , , 
 , , , ,0.2887988133,-7.137892759924991, , , , 
 , , , ,0.288975630034,-7.13546162107815, , , , 
 , , , ,0.288992958387,-7.135223365166636, , , , 
 , , , ,0.289179127257,-7.132663639275932, , , , 
 , , , ,0.289270198348,-7.1314114587716, , , , 
 , , , ,0.289337123489,-7.130491272619336, , , , 
 , , , ,0.28961014319,-7.1267373926214495, , , , 
 , , , ,0.289626585093,-7.126511324939987, , , , 
 , , , ,0.289644392371,-7.12626648405687, , , , 
 , , , ,0.28976040072,-7.124671429123825, , , , 
 , , , ,0.289769619122,-7.1245446808534485, , , , 
 , , , ,0.289793936688,-7.124210326869943, , , , 
 , , , ,0.289916428009,-7.122526134417412, , , , 
 , , , ,0.290116808215,-7.119771009990418, , , , 
 , , , ,0.290119487557,-7.119734170420583, , , , 
 , , , ,0.290270337041,-7.117660067860933, , , , 
 , , , ,0.290557762224,-7.113708119919446, , , , 
 , , , ,0.290671644309,-7.112142300019149, , , , 
 , , , ,0.290724504992,-7.1114154929064695, , , , 
 , , , ,0.290738215089,-7.111226986147767, , , , 
 , , , ,0.29087217638,-7.109385087526774, , , , 
 , , , ,0.2908752551,-7.109342756715536, , , , 
 , , , ,0.290889253859,-7.109150281003298, , , , 
 , , , ,0.291057203434,-7.10684106101684, , , , 
 , , , ,0.291278635316,-7.1037964869084895, , , , 
 , , , ,0.291471092055,-7.101150306063868, , , , 
 , , , ,0.291473859366,-7.101112256965679, , , , 
 , , , ,0.291616161265,-7.0991556792888275, , , , 
 , , , ,0.291689298757,-7.098150076516175, , , , 
 , , , ,0.291910872383,-7.095103553500971, , , , 
 , , , ,0.291967692248,-7.094322309678915, , , , 
 , , , ,0.292044200783,-7.093270356804628, , , , 
 , , , ,0.292075041341,-7.09284631504729, , , , 
 , , , ,0.292170524311,-7.091533473483443, , , , 
 , , , ,0.292281147976,-7.090012455176648, , , , 
 , , , ,0.292366295411,-7.088841721885435, , , , 
 , , , ,0.292486438666,-7.087189814128693, , , , 
 , , , ,0.292709403778,-7.084124158899061, , , , 
 , , , ,0.292793513106,-7.082967699043387, , , , 
 , , , ,0.292914691684,-7.081301556183674, , , , 
 , , , ,0.293340509935,-7.075446779282057, , , , 
 , , , ,0.29360692071,-7.071783771651311, , , , 
 , , , ,0.293756875291,-7.069721975260125, , , , 
 , , , ,0.293866811689,-7.068210407776523, , , , 
 , , , ,0.293920651119,-7.0674701440130745, , , , 
 , , , ,0.293996894587,-7.066421836544736, , , , 
 , , , ,0.294053135224,-7.065648557451617, , , , 
 , , , ,0.29406921547,-7.065427462551074, , , , 
 , , , ,0.294075532942,-7.065340600643394, , , , 
 , , , ,0.294523086861,-7.059186970331454, , , , 
 , , , ,0.294541770329,-7.058930082501551, , , , 
 , , , ,0.294575306291,-7.058468980713492, , , , 
 , , , ,0.294610099884,-7.057990587162555, , , , 
 , , , ,0.294610112517,-7.057990413465469, , , , 
 , , , ,0.294642647249,-7.057543078061785, , , , 
 , , , ,0.294653679309,-7.0573913930559415, , , , 
 , , , ,0.294815083528,-7.055172170181673, , , , 
 , , , ,0.294837759328,-7.054860389892632, , , , 
 , , , ,0.294850127383,-7.0546903356602435, , , , 
 , , , ,0.2948736832,-7.054366455601641, , , , 
 , , , ,0.294879269394,-7.0542896483807285, , , , 
 , , , ,0.294880772737,-7.054268978207458, , , , 
 , , , ,0.294974961397,-7.05297393381479, , , , 
 , , , ,0.294975148143,-7.052971366155794, , , , 
 , , , ,0.295051881827,-7.051916318476033, , , , 
 , , , ,0.295122870869,-7.050940256593606, , , , 
 , , , ,0.295151041033,-7.050552931697713, , , , 
 , , , ,0.295172899043,-7.0502523955898075, , , , 
 , , , ,0.295241560562,-7.049308335920916, , , , 
 , , , ,0.295247549524,-7.049225990852455, , , , 
 , , , ,0.295368748991,-7.047559562111111, , , , 
 , , , ,0.295403245437,-7.047085254174687, , , , 
 , , , ,0.295413237832,-7.046947864014193, , , , 
 , , , ,0.295614832254,-7.044176047048075, , , , 
 , , , ,0.295627853598,-7.043997010436532, , , , 
 , , , ,0.295667406198,-7.0434531830496105, , , , 
 , , , ,0.295686013722,-7.043197339409648, , , , 
 , , , ,0.295769873719,-7.042044308685101, , , , 
 , , , ,0.295796861198,-7.04167324508412, , , , 
 , , , ,0.295816660022,-7.041401021697541, , , , 
 , , , ,0.295832827352,-7.041178729437933, , , , 
 , , , ,0.295906260833,-7.040169057808641, , , , 
 , , , ,0.296079909395,-7.0377814816767295, , , , 
 , , , ,0.296164543268,-7.036617810565383, , , , 
 , , , ,0.296251601446,-7.035420806539053, , , , 
 , , , ,0.296266079152,-7.035221745718207, , , , 
 , , , ,0.296700386998,-7.029250241923022, , , , 
 , , , ,0.296714433689,-7.0290571073310755, , , , 
 , , , ,0.296735579043,-7.028766369867259, , , , 
 , , , ,0.296919465348,-7.026238030169269, , , , 
 , , , ,0.296986105461,-7.025321763766633, , , , 
 , , , ,0.29742245041,-7.019322250879723, , , , 
 , , , ,0.297514489801,-7.018056757802117, , , , 
 , , , ,0.297534933672,-7.017775665359534, , , , 
 , , , ,0.297576462775,-7.017204662098923, , , , 
 , , , ,0.297595124056,-7.016948079328564, , , , 
 , , , ,0.297725875463,-7.01515031645065, , , , 
 , , , ,0.298039930335,-7.0108322276173105, , , , 
 , , , ,0.298039940837,-7.01083208322035, , , , 
 , , , ,0.29808388023,-7.0102279397436105, , , , 
 , , , ,0.298334106146,-7.006787465386976, , , , 
 , , , ,0.298376562703,-7.006203710123075, , , , 
 , , , ,0.298558142655,-7.003707081562287, , , , 
 , , , ,0.298753452921,-7.001021668426424, , , , 
 , , , ,0.29883575924,-6.999889999954847, , , , 
 , , , ,0.298856471895,-6.999605211874043, , , , 
 , , , ,0.298863256039,-6.999511933472521, , , , 
 , , , ,0.298902521782,-6.99897205021804, , , , 
 , , , ,0.298909543796,-6.998875501229489, , , , 
 , , , ,0.299114195204,-6.996061652318359, , , , 
 , , , ,0.299251424704,-6.994174819078737, , , , 
 , , , ,0.29925743371,-6.994092198415848, , , , 
 , , , ,0.299385451723,-6.992332018263631, , , , 
 , , , ,0.299506939203,-6.9906616294954596, , , , 
 , , , ,0.299527330195,-6.990381264111234, , , , 
 , , , ,0.299723384975,-6.987685614300584, , , , 
 , , , ,0.299789751224,-6.9867731133834905, , , , 
 , , , ,0.299899509254,-6.985263998365805, , , , 
 , , , ,0.299961167612,-6.984416228466658, , , , 
 , , , ,0.299971040609,-6.984280479965685, , , , 
 , , , ,0.30006092956,-6.983044554303771, , , , 
 , , , ,0.300084530508,-6.982720053717725, , , , 
 , , , ,0.30012787462,-6.982124095040739, , , , 
 , , , ,0.300180859891,-6.98139557551299, , , , 
 , , , ,0.300248153761,-6.980470320296445, , , , 
 , , , ,0.300441850812,-6.977807088015897, , , , 
 , , , ,0.300459070615,-6.977570324807694, , , , 
 , , , ,0.300553560641,-6.976271136791491, , , , 
 , , , ,0.300746598288,-6.973616970968121, , , , 
 , , , ,0.3008129163,-6.972705133284334, , , , 
 , , , ,0.300817250268,-6.972645543510402, , , , 
 , , , ,0.300847976975,-6.972223067496778, , , , 
 , , , ,0.300849829205,-6.972197600311286, , , , 
 , , , ,0.300946169483,-6.970872972306046, , , , 
 , , , ,0.300966561102,-6.970592598300903, , , , 
 , , , ,0.301054165862,-6.969388079060382, , , , 
 , , , ,0.301088453104,-6.968916647568607, , , , 
 , , , ,0.301410151505,-6.964493464243301, , , , 
 , , , ,0.30144857696,-6.963965134505587, , , , 
 , , , ,0.301493085726,-6.963353162450429, , , , 
 , , , ,0.301588274156,-6.962044371747618, , , , 
 , , , ,0.301681478166,-6.960762865773071, , , , 
 , , , ,0.301737998661,-6.959985738780071, , , , 
 , , , ,0.301825356417,-6.958784615714261, , , , 
 , , , ,0.301840750497,-6.958572955234281, , , , 
 , , , ,0.301934023026,-6.957290507159628, , , , 
 , , , ,0.301992019013,-6.9564930929299145, , , , 
 , , , ,0.302039185309,-6.955844581239042, , , , 
 , , , ,0.302045913491,-6.9557520722855015, , , , 
 , , , ,0.302160475298,-6.954176907867947, , , , 
 , , , ,0.302202833892,-6.953594499543623, , , , 
 , , , ,0.302203379628,-6.953586995961486, , , , 
 , , , ,0.302321945309,-6.951956780388383, , , , 
 , , , ,0.302363881698,-6.951380177160106, , , , 
 , , , ,0.302371263587,-6.95127868008013, , , , 
 , , , ,0.302472076203,-6.949892559786448, , , , 
 , , , ,0.30256838133,-6.948568415088917, , , , 
 , , , ,0.302571722086,-6.948522481456089, , , , 
 , , , ,0.302667754095,-6.947202091986996, , , , 
 , , , ,0.302730846016,-6.946334611352771, , , , 
 , , , ,0.302764418825,-6.9458730029378986, , , , 
 , , , ,0.302777692674,-6.945690494515795, , , , 
 , , , ,0.30283251826,-6.944936671627521, , , , 
 , , , ,0.302889884143,-6.9441479209954435, , , , 
 , , , ,0.302905348364,-6.943935296113711, , , , 
 , , , ,0.302954529837,-6.943259076802048, , , , 
 , , , ,0.303067691239,-6.941703167214563, , , , 
 , , , ,0.30320573447,-6.939805145602915, , , , 
 , , , ,0.303337839433,-6.937988772043968, , , , 
 , , , ,0.303365837299,-6.937603816154693, , , , 
 , , , ,0.303367867983,-6.937575895320832, , , , 
 , , , ,0.303371083384,-6.9375316852531315, , , , 
 , , , ,0.303375066708,-6.937476916649242, , , , 
 , , , ,0.303378927346,-6.937423834913139, , , , 
 , , , ,0.303508634048,-6.935640436177916, , , , 
 , , , ,0.303680203979,-6.933281440125825, , , , 
 , , , ,0.303795938058,-6.931690157586617, , , , 
 , , , ,0.30392686889,-6.929889927709594, , , , 
 , , , ,0.304010541897,-6.9287394679989145, , , , 
 , , , ,0.304035098811,-6.9284018233846165, , , , 
 , , , ,0.304074093101,-6.927865672465701, , , , 
 , , , ,0.30428303588,-6.92499281946692, , , , 
 , , , ,0.304470227887,-6.922419028110111, , , , 
 , , , ,0.304481975669,-6.922257502304293, , , , 
 , , , ,0.304526187756,-6.921649609428894, , , , 
 , , , ,0.304556765934,-6.921229175610673, , , , 
 , , , ,0.30460601493,-6.920552027893375, , , , 
 , , , ,0.304662202325,-6.919779480849674, , , , 
 , , , ,0.304776191293,-6.918212192666211, , , , 
 , , , ,0.304784562799,-6.918097088874486, , , , 
 , , , ,0.304940421228,-6.915954117687441, , , , 
 , , , ,0.304944550092,-6.915897347985322, , , , 
 , , , ,0.304966235167,-6.915599189642446, , , , 
 , , , ,0.304966279489,-6.915598580238324, , , , 
 , , , ,0.30498557506,-6.915333276315041, , , , 
 , , , ,0.305007721942,-6.915028768369507, , , , 
 , , , ,0.305037223952,-6.9146231312936335, , , , 
 , , , ,0.305126080938,-6.913401394606133, , , , 
 , , , ,0.30522149458,-6.912089507357115, , , , 
 , , , ,0.305241541684,-6.911813870251498, , , , 
 , , , ,0.305251071033,-6.911682846729258, , , , 
 , , , ,0.305584267882,-6.907101565809117, , , , 
 , , , ,0.30569879282,-6.905526908320866, , , , 
 , , , ,0.305760765644,-6.904674814680092, , , , 
 , , , ,0.305828928712,-6.903737608449529, , , , 
 , , , ,0.305872103719,-6.903143974877095, , , , 
 , , , ,0.305886824108,-6.902941577293008, , , , 
 , , , ,0.305894404977,-6.902837344342991, , , , 
 , , , ,0.305953839649,-6.902020148953401, , , , 
 , , , ,0.305972475915,-6.9017639101261, , , , 
 , , , ,0.306444937989,-6.895267805821384, , , , 
 , , , ,0.306656380059,-6.892360588889672, , , , 
 , , , ,0.30668286664,-6.891996412371979, , , , 
 , , , ,0.306817071248,-6.890151169801795, , , , 
 , , , ,0.306923330556,-6.888690160366116, , , , 
 , , , ,0.306985689064,-6.887832763773783, , , , 
 , , , ,0.307064990689,-6.8867424082598, , , , 
 , , , ,0.307247810187,-6.884228736595345, , , , 
 , , , ,0.307270657114,-6.883914603400319, , , , 
 , , , ,0.307290712174,-6.883638856903898, , , , 
 , , , ,0.30730650655,-6.883421692565065, , , , 
 , , , ,0.307331858136,-6.883073121629939, , , , 
 , , , ,0.307444086372,-6.881530042582731, , , , 
 , , , ,0.307633052856,-6.878931853103167, , , , 
 , , , ,0.307720714185,-6.877726556068735, , , , 
 , , , ,0.30783365124,-6.876173731134161, , , , 
 , , , ,0.307953998547,-6.8745190191433245, , , , 
 , , , ,0.307980667322,-6.874152337554234, , , , 
 , , , ,0.307985274166,-6.874088995879237, , , , 
 , , , ,0.308046881112,-6.873241932867972, , , , 
 , , , ,0.308059470552,-6.873068834708611, , , , 
 , , , ,0.308152823083,-6.871785286648655, , , , 
 , , , ,0.308247338893,-6.870485744116052, , , , 
 , , , ,0.308434317925,-6.867914881053156, , , , 
 , , , ,0.308469623354,-6.867429450027199, , , , 
 , , , ,0.308686954254,-6.864441264789209, , , , 
 , , , ,0.308828474741,-6.862495432741732, , , , 
 , , , ,0.308952551867,-6.860789437707038, , , , 
 , , , ,0.308988469544,-6.860295609186325, , , , 
 , , , ,0.309033113296,-6.859681855705719, , , , 
 , , , ,0.309086164265,-6.858952534726404, , , , 
 , , , ,0.309201446366,-6.857367739303367, , , , 
 , , , ,0.309277999695,-6.856315352468246, , , , 
 , , , ,0.309358329295,-6.855211052830141, , , , 
 , , , ,0.309390620014,-6.854767148848223, , , , 
 , , , ,0.309431029705,-6.854211632486293, , , , 
 , , , ,0.30957768167,-6.852195592173916, , , , 
 , , , ,0.309705463549,-6.850438960960314, , , , 
 , , , ,0.309728348562,-6.850124358228893, , , , 
 , , , ,0.309863967417,-6.848259991264575, , , , 
 , , , ,0.309884791197,-6.847973724524569, , , , 
 , , , ,0.309933464632,-6.8473046055863955, , , , 
 , , , ,0.31011957351,-6.844746146853578, , , , 
 , , , ,0.310163056015,-6.84414838818759, , , , 
 , , , ,0.310177180088,-6.84395422303922, , , , 
