10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.332127442784,-5.8566669759851075, , , , 
 , , , ,0.332216289752,-5.8561223764163035, , , , 
 , , , ,0.332226670804,-5.85605863377171, , , , 
 , , , ,0.332275109901,-5.855761037738497, , , , 
 , , , ,0.332387222923,-5.855071565755448, , , , 
 , , , ,0.332700336254,-5.853131830876326, , , , 
 , , , ,0.332750614642,-5.852812806734999, , , , 
 , , , ,0.333051441126,-5.8507655829094265, , , , 
 , , , ,0.333093224924,-5.850425230807385, , , , 
 , , , ,0.333341075599,-5.848112173238489, , , , 
 , , , ,0.333514603965,-5.846357481164342, , , , 
 , , , ,0.333749179862,-5.842358081871516, , , , 
 , , , ,0.334015302799,-5.832358619583267, , , , 
 , , , ,0.334129800132,-5.8307698281278295, , , , 
 , , , ,0.334259436613,-5.829447063815242, , , , 
 , , , ,0.33433484252,-5.828716117169699, , , , 
 , , , ,0.334347540273,-5.828594242009766, , , , 
 , , , ,0.334374571067,-5.828334795921795, , , , 
 , , , ,0.334771439897,-5.823551446043776, , , , 
 , , , ,0.334803792792,-5.823020079293581, , , , 
 , , , ,0.334827388081,-5.8226326050180806, , , , 
 , , , ,0.335051101661,-5.819273138937405, , , , 
 , , , ,0.335286573415,-5.816330018297761, , , , 
 , , , ,0.335373211311,-5.815224628218216, , , , 
 , , , ,0.335478666448,-5.81364599483727, , , , 
 , , , ,0.335630781934,-5.8110177795200215, , , , 
 , , , ,0.336147016321,-5.8016785514107845, , , , 
 , , , ,0.336280316524,-5.79775661365493, , , , 
 , , , ,0.336884115156,-5.788832461313869, , , , 
 , , , ,0.33698308331,-5.787387943902429, , , , 
 , , , ,0.337309077519,-5.780025653188623, , , , 
 , , , ,0.337320378179,-5.779683828822745, , , , 
 , , , ,0.337396676907,-5.777030765662398, , , , 
 , , , ,0.337523036632,-5.770950684532032, , , , 
 , , , ,0.337756732542,-5.758907956394847, , , , 
 , , , ,0.337909029416,-5.757275427552464, , , , 
 , , , ,0.337958972773,-5.75677203194625, , , , 
 , , , ,0.338097702977,-5.755274823551273, , , , 
 , , , ,0.338179038692,-5.754139162373415, , , , 
 , , , ,0.338344231681,-5.750959696090774, , , , 
 , , , ,0.338529824194,-5.746432448406803, , , , 
 , , , ,0.338901493094,-5.739062761368004, , , , 
 , , , ,0.338916184229,-5.738781416525506, , , , 
 , , , ,0.339077081486,-5.736160220904623, , , , 
 , , , ,0.339118992085,-5.735610566059177, , , , 
 , , , ,0.339213915967,-5.734402480489453, , , , 
 , , , ,0.339717983097,-5.7262680942931725, , , , 
 , , , ,0.339785679105,-5.724617914070562, , , , 
 , , , ,0.339883675497,-5.721471109704485, , , , 
 , , , ,0.339885036769,-5.721422517541135, , , , 
 , , , ,0.340118830793,-5.711717047572047, , , , 
 , , , ,0.340371805044,-5.705731765519331, , , , 
 , , , ,0.340518926106,-5.700929529277352, , , , 
 , , , ,0.340551458713,-5.699571601062248, , , , 
 , , , ,0.340908198186,-5.690181130608648, , , , 
 , , , ,0.341134120536,-5.688507105150591, , , , 
 , , , ,0.341200550192,-5.687956933235143, , , , 
 , , , ,0.34148179461,-5.684476031572295, , , , 
 , , , ,0.34156517102,-5.683023937207032, , , , 
 , , , ,0.341867647271,-5.676804405954974, , , , 
 , , , ,0.341929850568,-5.675435009493493, , , , 
 , , , ,0.342026336035,-5.673554018679616, , , , 
 , , , ,0.342064487046,-5.672832182926407, , , , 
 , , , ,0.342163378103,-5.671043894135682, , , , 
 , , , ,0.342199646913,-5.6704317096371435, , , , 
 , , , ,0.342206612944,-5.670314129374804, , , , 
 , , , ,0.342656737869,-5.6646438404304975, , , , 
 , , , ,0.342769177288,-5.662609734613772, , , , 
 , , , ,0.342812128866,-5.6618330307650995, , , , 
 , , , ,0.343025103503,-5.658492884970671, , , , 
 , , , ,0.343245347495,-5.649717858359171, , , , 
 , , , ,0.34327573561,-5.648140334192996, , , , 
 , , , ,0.343411802637,-5.642831012264736, , , , 
 , , , ,0.343427813902,-5.642467628850797, , , , 
 , , , ,0.343639604301,-5.638369497403243, , , , 
 , , , ,0.343905462724,-5.634651732931273, , , , 
 , , , ,0.344026588445,-5.633266228288545, , , , 
 , , , ,0.34406453153,-5.632809729190381, , , , 
 , , , ,0.344660622773,-5.6164176011025235, , , , 
 , , , ,0.34494125004,-5.606300063137744, , , , 
 , , , ,0.345054593005,-5.604565302624534, , , , 
 , , , ,0.345080264077,-5.604207157695139, , , , 
 , , , ,0.345233714224,-5.601235446079363, , , , 
 , , , ,0.345467956042,-5.597092548750843, , , , 
 , , , ,0.345513858009,-5.596460747573454, , , , 
 , , , ,0.345698357097,-5.594624743454971, , , , 
 , , , ,0.34574957031,-5.594143917998708, , , , 
 , , , ,0.345754295726,-5.594099552488888, , , , 
 , , , ,0.345771485518,-5.593938162701034, , , , 
 , , , ,0.345779451946,-5.593847560151171, , , , 
 , , , ,0.345824330054,-5.593236483154805, , , , 
 , , , ,0.34584839842,-5.592908759338937, , , , 
 , , , ,0.345967142389,-5.490509276162373, , , , 
 , , , ,0.346103070313,-5.18751803941603, , , , 
 , , , ,0.346125693262,-5.133624461888102, , , , 
 , , , ,0.346434702288,-4.396942589991049, , , , 
 , , , ,0.346500626359,-4.239790688722108, , , , 
 , , , ,0.346516562543,-4.2019416260747935, , , , 
 , , , ,0.346780869785,-3.8984179167371087, , , , 
 , , , ,0.346792788824,-3.8927234706432636, , , , 
 , , , ,0.34691715329,-3.833307040540945, , , , 
 , , , ,0.346958064884,-3.8137610967238835, , , , 
 , , , ,0.347056897075,-3.7665429792239333, , , , 
 , , , ,0.347096874943,-3.747443132812317, , , , 
 , , , ,0.347117953386,-3.741420536982089, , , , 
 , , , ,0.347341783322,-3.7334576763102367, , , , 
 , , , ,0.347423590035,-3.7314718578918367, , , , 
 , , , ,0.347488970911,-3.7298911034584084, , , , 
 , , , ,0.347492817652,-3.729800484357004, , , , 
 , , , ,0.348134816145,-3.7153959058982937, , , , 
 , , , ,0.349011099197,-3.695938798556335, , , , 
 , , , ,0.349259246442,-3.690430270704357, , , , 
 , , , ,0.349455351336,-3.686077027525678, , , , 
 , , , ,0.349763128644,-3.6792448288356834, , , , 
 , , , ,0.350173208571,-3.6701416677576435, , , , 
 , , , ,0.350212199611,-3.669276125018407, , , , 
 , , , ,0.350212836948,-3.6692619770907817, , , , 
 , , , ,0.35042943706,-3.664453778815641, , , , 
 , , , ,0.350717351739,-3.658062503922663, , , , 
 , , , ,0.350737339517,-3.657618805172126, , , , 
 , , , ,0.350891658679,-3.654193150786565, , , , 
 , , , ,0.350893585508,-3.654150378067167, , , , 
 , , , ,0.351120503454,-3.649113139355023, , , , 
 , , , ,0.351260875931,-3.6459970804994843, , , , 
 , , , ,0.351384457374,-3.643253757463076, , , , 
 , , , ,0.351648519783,-3.637391967277848, , , , 
 , , , ,0.351648732397,-3.6373872475653255, , , , 
 , , , ,0.351716626473,-3.6358801007138175, , , , 
 , , , ,0.351891103907,-3.6320069628672647, , , , 
 , , , ,0.352020484461,-3.6291349082478286, , , , 
 , , , ,0.352198167436,-3.6251906121896362, , , , 
 , , , ,0.352387124597,-3.620996046079407, , , , 
 , , , ,0.35241732001,-3.6203257531125566, , , , 
 , , , ,0.352611882327,-3.6160067609299045, , , , 
 , , , ,0.352937260772,-3.608783846534039, , , , 
 , , , ,0.353091351385,-3.605363265595195, , , , 
 , , , ,0.353314872465,-3.6004014322246087, , , , 
 , , , ,0.353354833073,-3.599514366547035, , , , 
 , , , ,0.353357660493,-3.5994516020556113, , , , 
 , , , ,0.353438166047,-3.5976644992716094, , , , 
 , , , ,0.353481222331,-3.59670871422099, , , , 
 , , , ,0.354021717418,-3.584710532397584, , , , 
 , , , ,0.354049675915,-3.5840898956174017, , , , 
 , , , ,0.354081749901,-3.583377901142209, , , , 
 , , , ,0.354190956147,-3.5809536859602065, , , , 
 , , , ,0.354252136523,-3.5795955731986067, , , , 
 , , , ,0.354517184847,-3.573711897177052, , , , 
 , , , ,0.354682680851,-3.570038133631968, , , , 
 , , , ,0.3547596049,-3.5683305348978855, , , , 
 , , , ,0.354800595769,-3.5674205989685808, , , , 
 , , , ,0.35482061146,-3.5669762805914624, , , , 
 , , , ,0.354865467799,-3.5659805370146866, , , , 
 , , , ,0.354999664137,-3.5630015792002707, , , , 
 , , , ,0.35516970361,-3.5592269574453144, , , , 
 , , , ,0.355449286118,-3.553020644297181, , , , 
 , , , ,0.355728864377,-3.546814425470984, , , , 
 , , , ,0.355943730549,-3.5420447181037176, , , , 
 , , , ,0.355974849331,-3.541353927727625, , , , 
 , , , ,0.356217543571,-3.535966478909043, , , , 
 , , , ,0.356294222617,-3.5342643188751683, , , , 
 , , , ,0.356598689692,-3.5275056055930754, , , , 
 , , , ,0.356663747829,-3.5260614123429477, , , , 
 , , , ,0.356883115676,-3.5211917745306622, , , , 
 , , , ,0.356922930479,-3.520307945506362, , , , 
 , , , ,0.356971066907,-3.519239388864462, , , , 
 , , , ,0.357044358358,-3.5176124283687655, , , , 
 , , , ,0.357071518287,-3.5170095186030843, , , , 
 , , , ,0.35713590152,-3.5155803072114833, , , , 
 , , , ,0.357190058181,-3.514378110409215, , , , 
 , , , ,0.357204410852,-3.5140595025988075, , , , 
 , , , ,0.357266716575,-3.512676408819197, , , , 
 , , , ,0.35738792825,-3.509985691086809, , , , 
 , , , ,0.357718280173,-3.5026523729309442, , , , 
 , , , ,0.357764302234,-3.501630752071478, , , , 
 , , , ,0.357886808975,-3.498911285813144, , , , 
 , , , ,0.357890081026,-3.4988386511791867, , , , 
 , , , ,0.357976441642,-3.4969215747853535, , , , 
 , , , ,0.35823582515,-3.4911636492034543, , , , 
 , , , ,0.35827473129,-3.4902999911377695, , , , 
 , , , ,0.358349941662,-3.4886304334691918, , , , 
 , , , ,0.358487603216,-3.485574553049631, , , , 
 , , , ,0.358523962637,-3.4847674283334564, , , , 
 , , , ,0.358732895462,-3.4801294323907457, , , , 
 , , , ,0.35900968556,-3.4739851065699328, , , , 
 , , , ,0.359070297989,-3.4726396013829426, , , , 
 , , , ,0.359138751171,-3.4711200432169913, , , , 
 , , , ,0.3591642338,-3.4705543670007204, , , , 
 , , , ,0.359410817957,-3.4650805678528847, , , , 
 , , , ,0.359606160611,-3.460744253362966, , , , 
 , , , ,0.359696001615,-3.4587499175666228, , , , 
 , , , ,0.359722332307,-3.458165415621412, , , , 
 , , , ,0.359734159,-3.4579028807414365, , , , 
 , , , ,0.359747340627,-3.4576102683550047, , , , 
 , , , ,0.360767268731,-3.4349693912873103, , , , 
 , , , ,0.360921814134,-3.431538714696847, , , , 
 , , , ,0.361044320472,-3.4288192573868046, , , , 
 , , , ,0.361217760258,-3.424969153779384, , , , 
 , , , ,0.361853903452,-3.4108477271882487, , , , 
 , , , ,0.362045633965,-3.40659159682347, , , , 
 , , , ,0.362233794616,-3.402414712051044, , , , 
 , , , ,0.362233826434,-3.4024140057390775, , , , 
 , , , ,0.362234530202,-3.4023983831430296, , , , 
 , , , ,0.362316651088,-3.4005754224102347, , , , 
 , , , ,0.36241970985,-3.398287672174611, , , , 
 , , , ,0.362646736728,-3.393248015346262, , , , 
 , , , ,0.362652001616,-3.393131142714294, , , , 
 , , , ,0.36268340101,-3.392434123172945, , , , 
 , , , ,0.362713710774,-3.391761291786402, , , , 
 , , , ,0.362800820964,-3.389827575973967, , , , 
 , , , ,0.362890890926,-3.3878281576540163, , , , 
 , , , ,0.363008596334,-3.385215273803662, , , , 
 , , , ,0.363029019628,-3.384761907250925, , , , 
 , , , ,0.363074607901,-3.3837499158368463, , , , 
 , , , ,0.363542936661,-3.3733537184620244, , , , 
 , , , ,0.363621676089,-3.3716058210348674, , , , 
 , , , ,0.363764321958,-3.3684392962866934, , , , 
 , , , ,0.363852877981,-3.3664734851461744, , , , 
 , , , ,0.364209954451,-3.3585469220625623, , , , 
 , , , ,0.364246683714,-3.357731587408381, , , , 
 , , , ,0.364489197023,-3.3523481549956697, , , , 
 , , , ,0.364489218573,-3.3523476766179305, , , , 
 , , , ,0.364534378007,-3.3513452047876604, , , , 
 , , , ,0.364536286945,-3.3513028292217757, , , , 
 , , , ,0.364564170193,-3.3506838628579145, , , , 
 , , , ,0.364703652428,-3.347587566048371, , , , 
 , , , ,0.36470490886,-3.3475596751388728, , , , 
 , , , ,0.364983437529,-3.3413767556500136, , , , 
 , , , ,0.365019731148,-3.3405710916407734, , , , 
 , , , ,0.365107200658,-3.3386293994632634, , , , 
 , , , ,0.36515523109,-3.33756319577591, , , , 
 , , , ,0.365210995038,-3.3363253196115012, , , , 
 , , , ,0.365232203796,-3.3358545169352136, , , , 
 , , , ,0.365388068264,-3.332394559090173, , , , 
 , , , ,0.365388826287,-3.3323777321144123, , , , 
 , , , ,0.365616594053,-3.327321628784768, , , , 
 , , , ,0.36573021264,-3.3247994665113625, , , , 
 , , , ,0.365797306467,-3.3233100842350805, , , , 
 , , , ,0.36594533209,-3.3200241386964495, , , , 
 , , , ,0.365981572368,-3.3192196596195345, , , , 
 , , , ,0.366244939674,-3.313373322982124, , , , 
 , , , ,0.366647922846,-3.304428494988681, , , , 
 , , , ,0.366961000304,-3.297486759012683, , , , 
 , , , ,0.367041921437,-3.295702190073131, , , , 
 , , , ,0.36720121168,-3.29220692565112, , , , 
 , , , ,0.367382073654,-3.2884354623835717, , , , 
 , , , ,0.367410210103,-3.28785548475475, , , , 
 , , , ,0.367557138406,-3.284826846393856, , , , 
 , , , ,0.367622355281,-3.283482528618659, , , , 
 , , , ,0.367663250518,-3.2826395536368, , , , 
 , , , ,0.367676098928,-3.2823747089022723, , , , 
 , , , ,0.367741472181,-3.2813344392361596, , , , 
 , , , ,0.367862785287,-3.279790284816553, , , , 
 , , , ,0.367932299341,-3.278957333080522, , , , 
 , , , ,0.368003655783,-3.2781023049413074, , , , 
 , , , ,0.368015674098,-3.277958295553746, , , , 
 , , , ,0.36823530009,-3.2753266284190112, , , , 
 , , , ,0.368277391542,-3.2748222678473278, , , , 
 , , , ,0.368435837422,-3.2729236910384865, , , , 
 , , , ,0.368482934683,-3.2723593483904194, , , , 
 , , , ,0.368526664125,-3.2717629408994506, , , , 
 , , , ,0.368728359108,-3.268086595998785, , , , 
 , , , ,0.369005128996,-3.2623411187176745, , , , 
 , , , ,0.369446283418,-3.252788350092879, , , , 
 , , , ,0.369476837662,-3.2521249356997375, , , , 
 , , , ,0.369630609371,-3.2487849891104457, , , , 
 , , , ,0.36964229544,-3.2485311511423722, , , , 
 , , , ,0.369874119989,-3.243495593636444, , , , 
 , , , ,0.369876730249,-3.243438895092687, , , , 
 , , , ,0.369901817101,-3.2428939719672942, , , , 
 , , , ,0.370430676879,-3.231405999047165, , , , 
 , , , ,0.370493191184,-3.23004804449968, , , , 
 , , , ,0.370518787678,-3.229492029753503, , , , 
 , , , ,0.370765629634,-3.2241300531692203, , , , 
 , , , ,0.370774469563,-3.2239380294774493, , , , 
 , , , ,0.370824132671,-3.2228592319683114, , , , 
 , , , ,0.370912980878,-3.2209292434688477, , , , 
 , , , ,0.370991772656,-3.2192177037909566, , , , 
 , , , ,0.371883808302,-3.1998406258960497, , , , 
 , , , ,0.371888100904,-3.1997473806497547, , , , 
 , , , ,0.371946818305,-3.1984719028584117, , , , 
 , , , ,0.372145696232,-3.19415181418354, , , , 
 , , , ,0.37227165067,-3.1914157923968927, , , , 
 , , , ,0.372479845168,-3.186893326246167, , , , 
 , , , ,0.372544392591,-3.185491206889326, , , , 
 , , , ,0.372747566467,-3.1810778002635582, , , , 
 , , , ,0.372763618269,-3.180729117988568, , , , 
 , , , ,0.373020066645,-3.17515846597322, , , , 
 , , , ,0.373022532785,-3.1751048957070496, , , , 
 , , , ,0.373147844099,-3.1723828440615347, , , , 
 , , , ,0.373276156917,-3.1695955928052166, , , , 
 , , , ,0.373306738393,-3.1689312923968114, , , , 
 , , , ,0.373482976969,-3.165102982801367, , , , 
 , , , ,0.373552448314,-3.163593904467283, , , , 
 , , , ,0.373558327254,-3.1634662002896623, , , , 
 , , , ,0.374137688617,-3.150881131143381, , , , 
 , , , ,0.374189868313,-3.1497476674294873, , , , 
 , , , ,0.37424809061,-3.1484829444424296, , , , 
 , , , ,0.374473995749,-3.1435757621959413, , , , 
 , , , ,0.374679333474,-3.139115351763869, , , , 
 , , , ,0.374746319477,-3.1376602608078157, , , , 
 , , , ,0.374788537172,-3.1367431948025497, , , , 
 , , , ,0.375106099455,-3.129845007341256, , , , 
 , , , ,0.375258087594,-3.1265434733403947, , , , 
 , , , ,0.375519407767,-3.1208669946233916, , , , 
 , , , ,0.3755519999,-3.120159018093328, , , , 
 , , , ,0.375688069545,-3.117203270609292, , , , 
 , , , ,0.37592081193,-3.1121475675618395, , , , 
 , , , ,0.376127028655,-3.107668063216215, , , , 
 , , , ,0.376340060138,-3.1030405265610153, , , , 
 , , , ,0.376423644187,-3.1012248876465667, , , , 
 , , , ,0.376510809113,-3.099331463799384, , , , 
 , , , ,0.376579728019,-3.0978343857184343, , , , 
 , , , ,0.376596127925,-3.0974781418192316, , , , 
 , , , ,0.376808158431,-3.092872348700213, , , , 
 , , , ,0.377024157746,-3.0881803438679487, , , , 
 , , , ,0.377311828134,-3.081931477520404, , , , 
 , , , ,0.377454214406,-3.078838518284527, , , , 
 , , , ,0.377517506584,-3.07746366575307, , , , 
 , , , ,0.377564221957,-3.0764488997763477, , , , 
 , , , ,0.37760102042,-3.0756495520274174, , , , 
 , , , ,0.377785869605,-3.0716342000840067, , , , 
 , , , ,0.377816482487,-3.070969217464624, , , , 
 , , , ,0.378080141395,-3.0652419360128014, , , , 
 , , , ,0.378111261862,-3.06456592747293, , , , 
 , , , ,0.378252538892,-3.0614970635395045, , , , 
 , , , ,0.378300565586,-3.0604538126369465, , , , 
 , , , ,0.378431440004,-3.0576109175024144, , , , 
 , , , ,0.378611238383,-3.053705280750272, , , , 
 , , , ,0.378683358676,-3.0521386611373327, , , , 
 , , , ,0.378686005051,-3.0520811757499935, , , , 
 , , , ,0.378712003036,-3.0515164393699297, , , , 
 , , , ,0.378821790705,-3.0491315972074844, , , , 
 , , , ,0.378828957983,-3.0489759073479585, , , , 
 , , , ,0.379018996522,-3.0448478306301925, , , , 
 , , , ,0.379149880922,-3.0420047186635255, , , , 
 , , , ,0.379165469288,-3.0416661032906065, , , , 
 , , , ,0.37939156312,-3.03675482219562, , , , 
 , , , ,0.379579629488,-3.0326695855945554, , , , 
 , , , ,0.379662475157,-3.0308699860019352, , , , 
 , , , ,0.379664358951,-3.030829065638133, , , , 
 , , , ,0.379686762366,-3.0303424116344413, , , , 
 , , , ,0.379734399038,-3.0293076329120328, , , , 
 , , , ,0.379748592272,-3.028999323033766, , , , 
 , , , ,0.379750753341,-3.028952379615492, , , , 
 , , , ,0.379855979023,-3.0266666343647612, , , , 
 , , , ,0.379928190136,-3.025098041931312, , , , 
 , , , ,0.380153574529,-3.020202171492677, , , , 
 , , , ,0.380331707516,-3.0163327109076294, , , , 
 , , , ,0.380334453384,-3.0162730643021534, , , , 
 , , , ,0.380447031866,-3.0138275992248547, , , , 
 , , , ,0.380503865456,-3.0125930421665834, , , , 
 , , , ,0.380581555829,-3.0109054275297664, , , , 
 , , , ,0.380583366414,-3.0108660974348114, , , , 
 , , , ,0.380791187278,-3.006351747478964, , , , 
 , , , ,0.380888079535,-3.0042470234984586, , , , 
 , , , ,0.381022782123,-3.001320971655125, , , , 
 , , , ,0.38104228113,-3.000897408112489, , , , 
 , , , ,0.381146525077,-2.9986329884171834, , , , 
 , , , ,0.381187025029,-2.9977532357638452, , , , 
 , , , ,0.381341989863,-2.9943870410610556, , , , 
 , , , ,0.381476446065,-2.9914663412916505, , , , 
 , , , ,0.381783929377,-2.984787092397989, , , , 
 , , , ,0.381789828726,-2.9846589448896736, , , , 
 , , , ,0.381930782491,-2.981597103019915, , , , 
 , , , ,0.381998623771,-2.9801234334687514, , , , 
 , , , ,0.382064325054,-2.9786962496032747, , , , 
 , , , ,0.3821970281,-2.975813632438084, , , , 
 , , , ,0.382245155193,-2.974768200636975, , , , 
 , , , ,0.382255434638,-2.974544907310267, , , , 
 , , , ,0.38228761271,-2.9738459251430456, , , , 
 , , , ,0.382381287469,-2.971811092662723, , , , 
 , , , ,0.382437455082,-2.9705910021656172, , , , 
 , , , ,0.382563431719,-2.967854498165331, , , , 
 , , , ,0.382767054771,-2.963431334397683, , , , 
 , , , ,0.383052595616,-2.9572287266507606, , , , 
 , , , ,0.383096334532,-2.956278616206059, , , , 
 , , , ,0.383678168457,-2.943639837292907, , , , 
 , , , ,0.383855068937,-2.939797149611273, , , , 
 , , , ,0.38387442702,-2.93937664726394, , , , 
 , , , ,0.384007774892,-2.936480022986206, , , , 
 , , , ,0.384129578791,-2.9338341605087765, , , , 
 , , , ,0.384187018563,-2.932586435774992, , , , 
 , , , ,0.384195626437,-2.9323994528375343, , , , 
 , , , ,0.384464944057,-2.9265492510680753, , , , 
 , , , ,0.384554204746,-2.9246103023985683, , , , 
 , , , ,0.384645551382,-2.922626042131498, , , , 
 , , , ,0.384699314618,-2.9214581802604327, , , , 
 , , , ,0.384733817689,-2.9207086937329554, , , , 
 , , , ,0.384746495285,-2.9204333070172974, , , , 
 , , , ,0.384858433572,-2.918001748432959, , , , 
 , , , ,0.384868688071,-2.9177789969850627, , , , 
 , , , ,0.385010060333,-2.914708064302873, , , , 
 , , , ,0.385034282054,-2.91418191245404, , , , 
 , , , ,0.38519141081,-2.910768711871063, , , , 
 , , , ,0.385532780356,-2.903353366701282, , , , 
 , , , ,0.385559419501,-2.9027746991942207, , , , 
 , , , ,0.385599560115,-2.9019027458254487, , , , 
 , , , ,0.385662571955,-2.900533972887386, , , , 
 , , , ,0.385818373118,-2.8971495246655308, , , , 
 , , , ,0.385850740925,-2.896446387816376, , , , 
 , , , ,0.385852955061,-2.8963982893891136, , , , 
 , , , ,0.385971629546,-2.893820294633181, , , , 
 , , , ,0.386092978967,-2.8911842579386273, , , , 
 , , , ,0.386172068107,-2.8894662387978602, , , , 
 , , , ,0.386429807586,-2.8838674994116844, , , , 
 , , , ,0.386567472228,-2.880877087118866, , , , 
 , , , ,0.386680651685,-2.878418553207268, , , , 
