10.1G generated - Verifies to -infinity sigma
0 failures for output s_BL1_sampled
 Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = nan + 0 * s_BL1_sampled
0.135963221147,nan, , , , 
0.13600582163,nan, , , , 
0.136044682494,nan, , , , 
0.136087964664,nan, , , , 
0.136128994172,nan, , , , 
0.136132394154,nan, , , , 
0.136174436113,nan, , , , 
0.136212014081,nan, , , , 
0.13624292886,nan, , , , 
0.136253110858,nan, , , , 
0.136298628335,nan, , , , 
0.135996062223,nan, , , , 
0.135725660853,nan, , , , 
0.136968051428,nan, , , , 
0.137020689108,nan, , , , 
0.137567152149,nan, , , , 
0.137575912456,nan, , , , 
0.137582720045,nan, , , , 
0.137628156788,nan, , , , 
0.137636084723,nan, , , , 
0.137640522414,nan, , , , 
0.137651611711,nan, , , , 
0.137724465902,nan, , , , 
0.137732733994,nan, , , , 
0.137781438954,nan, , , , 
0.137500884952,nan, , , , 
0.137826848934,nan, , , , 
0.137840960912,nan, , , , 
0.137846729388,nan, , , , 
0.137880862354,nan, , , , 
0.137887173216,nan, , , , 
0.137965177745,nan, , , , 
0.137981177442,nan, , , , 
0.137994530797,nan, , , , 
0.138006668308,nan, , , , 
0.138006851263,nan, , , , 
0.138011695982,nan, , , , 
0.137839513438,nan, , , , 
0.136971172207,nan, , , , 
0.137494982835,nan, , , , 
0.137449840192,nan, , , , 
0.137046890023,nan, , , , 
0.137050412357,nan, , , , 
0.137083970135,nan, , , , 
0.137089167702,nan, , , , 
0.137122161378,nan, , , , 
0.137143846082,nan, , , , 
0.137164491826,nan, , , , 
0.13716662115,nan, , , , 
0.137170649126,nan, , , , 
0.137176624405,nan, , , , 
0.13749227173,nan, , , , 
0.137188664087,nan, , , , 
0.137210267129,nan, , , , 
0.137222746504,nan, , , , 
0.137253559345,nan, , , , 
0.137318003984,nan, , , , 
0.137355239675,nan, , , , 
0.137380623672,nan, , , , 
0.137411827195,nan, , , , 
0.137419614868,nan, , , , 
0.137431455784,nan, , , , 
0.137441804741,nan, , , , 
0.137193995686,nan, , , , 
0.135725070556,nan, , , , 
0.135692529131,nan, , , , 
0.135674518464,nan, , , , 
0.134195923435,nan, , , , 
0.134198087394,nan, , , , 
0.134204601338,nan, , , , 
0.1342212231,nan, , , , 
0.134239619749,nan, , , , 
0.134268263165,nan, , , , 
0.13428823272,nan, , , , 
0.134299299619,nan, , , , 
0.134319636814,nan, , , , 
0.134327944758,nan, , , , 
0.134138737657,nan, , , , 
0.134368484124,nan, , , , 
0.134390972628,nan, , , , 
0.134410938808,nan, , , , 
0.134448668575,nan, , , , 
0.13451852451,nan, , , , 
0.134539123605,nan, , , , 
0.134555686537,nan, , , , 
0.134559151243,nan, , , , 
0.134612457666,nan, , , , 
0.134649591206,nan, , , , 
0.134660049424,nan, , , , 
0.134384459305,nan, , , , 
0.134679388537,nan, , , , 
0.134136564038,nan, , , , 
0.134035544013,nan, , , , 
0.133660179367,nan, , , , 
0.133661572876,nan, , , , 
0.133673416305,nan, , , , 
0.133675581227,nan, , , , 
0.133679899743,nan, , , , 
0.133692808062,nan, , , , 
0.133710749499,nan, , , , 
0.133720949099,nan, , , , 
0.133724471932,nan, , , , 
0.13377073069,nan, , , , 
0.134078084126,nan, , , , 
0.133777033408,nan, , , , 
0.133817113793,nan, , , , 
0.133824985825,nan, , , , 
0.133844509536,nan, , , , 
0.133896952635,nan, , , , 
0.133955325947,nan, , , , 
0.133981026696,nan, , , , 
0.133988611691,nan, , , , 
0.133991013645,nan, , , , 
0.133998373462,nan, , , , 
0.134015315786,nan, , , , 
0.133799765293,nan, , , , 
0.13469317366,nan, , , , 
0.134703407818,nan, , , , 
0.134727826985,nan, , , , 
0.135364233395,nan, , , , 
0.135384971846,nan, , , , 
0.135413337593,nan, , , , 
0.135431412086,nan, , , , 
0.135433312244,nan, , , , 
0.135459578878,nan, , , , 
0.13550363223,nan, , , , 
0.135516012636,nan, , , , 
0.13552479545,nan, , , , 
0.135535268684,nan, , , , 
0.13532151704,nan, , , , 
0.135539362392,nan, , , , 
0.135580812378,nan, , , , 
0.135598599133,nan, , , , 
0.135602054792,nan, , , , 
0.135609409929,nan, , , , 
0.135612911859,nan, , , , 
0.135613454423,nan, , , , 
0.135625741038,nan, , , , 
0.135635718632,nan, , , , 
0.135654098975,nan, , , , 
0.13567360704,nan, , , , 
0.135567735476,nan, , , , 
0.135294110552,nan, , , , 
0.135217977692,nan, , , , 
0.135200299207,nan, , , , 
0.134739945143,nan, , , , 
0.134756555499,nan, , , , 
0.13475770312,nan, , , , 
0.134768329745,nan, , , , 
0.134815819695,nan, , , , 
0.134824627777,nan, , , , 
0.13482682712,nan, , , , 
0.134892616423,nan, , , , 
0.134906389745,nan, , , , 
0.134955739634,nan, , , , 
0.13495992188,nan, , , , 
0.134968078543,nan, , , , 
0.134976047212,nan, , , , 
0.1350857411,nan, , , , 
0.135095338068,nan, , , , 
0.135095443018,nan, , , , 
0.135110471488,nan, , , , 
0.135119957284,nan, , , , 
0.135132467453,nan, , , , 
0.135176003634,nan, , , , 
0.135179913543,nan, , , , 
0.135181423182,nan, , , , 
0.135187427596,nan, , , , 
0.138074332108,nan, , , , 
0.138114539556,nan, , , , 
0.138198188735,nan, , , , 
0.138214642265,nan, , , , 
0.141685288908,nan, , , , 
0.141690882247,nan, , , , 
0.141697862083,nan, , , , 
0.141764775653,nan, , , , 
0.141772228633,nan, , , , 
0.141785388803,nan, , , , 
0.141851846285,nan, , , , 
0.14186419411,nan, , , , 
0.141894222219,nan, , , , 
0.141959620427,nan, , , , 
0.141675604906,nan, , , , 
0.142003096652,nan, , , , 
0.142110020467,nan, , , , 
0.142205399375,nan, , , , 
0.142228504982,nan, , , , 
0.142230956955,nan, , , , 
0.142257204207,nan, , , , 
0.142268060066,nan, , , , 
0.14226884251,nan, , , , 
0.142274084209,nan, , , , 
0.14227522605,nan, , , , 
0.142277640451,nan, , , , 
0.142069372997,nan, , , , 
0.142286752882,nan, , , , 
0.14167323056,nan, , , , 
0.141627178257,nan, , , , 
0.141047553599,nan, , , , 
0.141053815869,nan, , , , 
0.141074509469,nan, , , , 
0.141074708809,nan, , , , 
0.14108169298,nan, , , , 
0.141091724804,nan, , , , 
0.141104377558,nan, , , , 
0.14121367777,nan, , , , 
0.14130012098,nan, , , , 
0.14130559347,nan, , , , 
0.141655599465,nan, , , , 
0.141322962271,nan, , , , 
0.14136487006,nan, , , , 
0.141389551417,nan, , , , 
0.141409175167,nan, , , , 
0.141424141733,nan, , , , 
0.141460308962,nan, , , , 
0.141464652352,nan, , , , 
0.141498441271,nan, , , , 
0.141540732401,nan, , , , 
0.141552136242,nan, , , , 
0.141598172755,nan, , , , 
0.141332596567,nan, , , , 
0.142302537685,nan, , , , 
0.142363999611,nan, , , , 
0.14239258972,nan, , , , 
0.143045175704,nan, , , , 
0.143049371669,nan, , , , 
0.143064243762,nan, , , , 
0.143067279547,nan, , , , 
0.143089853781,nan, , , , 
0.143124509235,nan, , , , 
0.143139567992,nan, , , , 
0.143139592078,nan, , , , 
0.143189521146,nan, , , , 
0.143213480321,nan, , , , 
0.14298785775,nan, , , , 
0.14322948368,nan, , , , 
0.143242479593,nan, , , , 
0.143259382921,nan, , , , 
0.143260622988,nan, , , , 
0.143294427926,nan, , , , 
0.14332857177,nan, , , , 
0.143378289685,nan, , , , 
0.143441463882,nan, , , , 
0.143476592042,nan, , , , 
0.143477839061,nan, , , , 
0.143498239057,nan, , , , 
0.143238396904,nan, , , , 
0.142987751452,nan, , , , 
0.142974797148,nan, , , , 
0.142972312152,nan, , , , 
0.142418469251,nan, , , , 
0.142425213273,nan, , , , 
0.142437745091,nan, , , , 
0.142449574062,nan, , , , 
0.142496618812,nan, , , , 
0.142520003481,nan, , , , 
0.142541869199,nan, , , , 
0.142558632482,nan, , , , 
0.142560378561,nan, , , , 
0.14256765027,nan, , , , 
0.142580023244,nan, , , , 
0.142634857705,nan, , , , 
0.142656014757,nan, , , , 
0.142665104675,nan, , , , 
0.142675952925,nan, , , , 
0.14271584516,nan, , , , 
0.142731109188,nan, , , , 
0.142743159588,nan, , , , 
0.142779817275,nan, , , , 
0.142802769656,nan, , , , 
0.142861470221,nan, , , , 
0.142872267217,nan, , , , 
0.142950044916,nan, , , , 
0.141042649179,nan, , , , 
0.133643619381,nan, , , , 
0.140996813767,nan, , , , 
0.140972886923,nan, , , , 
0.139006876011,nan, , , , 
0.139011088501,nan, , , , 
0.139021507713,nan, , , , 
0.139032219302,nan, , , , 
0.139055769471,nan, , , , 
0.139099348772,nan, , , , 
0.139109935186,nan, , , , 
0.139112875581,nan, , , , 
0.139118749578,nan, , , , 
0.139145724153,nan, , , , 
0.138928392505,nan, , , , 
0.139153107114,nan, , , , 
0.139170239949,nan, , , , 
0.139243413541,nan, , , , 
0.139246401638,nan, , , , 
0.139247930143,nan, , , , 
0.139305054221,nan, , , , 
0.139316233018,nan, , , , 
0.139341884512,nan, , , , 
0.139346888536,nan, , , , 
0.139349750172,nan, , , , 
0.13939141531,nan, , , , 
0.139158601043,nan, , , , 
0.139410960798,nan, , , , 
0.138927932386,nan, , , , 
0.138871285006,nan, , , , 
0.138243907187,nan, , , , 
0.138248914088,nan, , , , 
0.138287260292,nan, , , , 
0.138423694245,nan, , , , 
0.138441122894,nan, , , , 
0.138463747849,nan, , , , 
0.138467840364,nan, , , , 
0.138489944601,nan, , , , 
0.138496625553,nan, , , , 
0.138498252613,nan, , , , 
0.138913976752,nan, , , , 
0.138512670121,nan, , , , 
0.138630580422,nan, , , , 
0.138649443258,nan, , , , 
0.13867773765,nan, , , , 
0.138691823899,nan, , , , 
0.138717415985,nan, , , , 
0.138752344307,nan, , , , 
0.138819811619,nan, , , , 
0.138820228792,nan, , , , 
0.138846343954,nan, , , , 
0.138857179908,nan, , , , 
0.138555203099,nan, , , , 
0.139413409255,nan, , , , 
0.139477767616,nan, , , , 
0.139482457599,nan, , , , 
0.140402474106,nan, , , , 
0.140461061528,nan, , , , 
0.140483632132,nan, , , , 
0.140497814575,nan, , , , 
0.140541426758,nan, , , , 
0.1405638495,nan, , , , 
0.140654641534,nan, , , , 
0.140704746846,nan, , , , 
0.140705842518,nan, , , , 
0.140734970573,nan, , , , 
0.140267502159,nan, , , , 
0.140735327302,nan, , , , 
0.140785802347,nan, , , , 
0.140800158294,nan, , , , 
0.140806236684,nan, , , , 
0.140829592281,nan, , , , 
0.140844176105,nan, , , , 
0.14084893629,nan, , , , 
0.140862339194,nan, , , , 
0.140875975605,nan, , , , 
0.140888907076,nan, , , , 
0.140929713818,nan, , , , 
0.140775438365,nan, , , , 
0.140260866928,nan, , , , 
0.14024678662,nan, , , , 
0.140236820705,nan, , , , 
0.139513182219,nan, , , , 
0.139518265516,nan, , , , 
0.139548800791,nan, , , , 
0.139581482897,nan, , , , 
0.13967626184,nan, , , , 
0.139679214873,nan, , , , 
0.139685304486,nan, , , , 
0.13968968259,nan, , , , 
0.13969120185,nan, , , , 
0.139697037793,nan, , , , 
0.139708568327,nan, , , , 
0.139716478655,nan, , , , 
0.139734648379,nan, , , , 
0.139747572931,nan, , , , 
0.1397525212,nan, , , , 
0.139917506846,nan, , , , 
0.139945351033,nan, , , , 
0.140098708328,nan, , , , 
0.140128347482,nan, , , , 
0.140139941334,nan, , , , 
0.140177308129,nan, , , , 
0.140215518792,nan, , , , 
0.140216067178,nan, , , , 
0.140985822422,nan, , , , 
0.125799334428,nan, , , , 
0.133550980531,nan, , , , 
0.133528219678,nan, , , , 
0.128062008289,nan, , , , 
0.12808804683,nan, , , , 
0.12811337284,nan, , , , 
0.12812928002,nan, , , , 
0.128152025899,nan, , , , 
0.128195014011,nan, , , , 
0.128196777425,nan, , , , 
0.128224855904,nan, , , , 
0.128238677945,nan, , , , 
0.128249323421,nan, , , , 
0.128050258833,nan, , , , 
0.128255959106,nan, , , , 
0.128303654058,nan, , , , 
0.128315918901,nan, , , , 
0.128328259127,nan, , , , 
0.128371798904,nan, , , , 
0.128385013874,nan, , , , 
0.128390481382,nan, , , , 
0.128405805937,nan, , , , 
0.128408217007,nan, , , , 
0.128411459748,nan, , , , 
0.128420932382,nan, , , , 
0.128284474236,nan, , , , 
0.1284415433,nan, , , , 
0.128048874341,nan, , , , 
0.12800358385,nan, , , , 
0.127708895657,nan, , , , 
0.127716920915,nan, , , , 
0.127725160271,nan, , , , 
0.127725776623,nan, , , , 
0.127737448551,nan, , , , 
0.12776403678,nan, , , , 
0.127804985575,nan, , , , 
0.127814564669,nan, , , , 
0.127833113535,nan, , , , 
0.127838841469,nan, , , , 
0.128004242334,nan, , , , 
0.127889809197,nan, , , , 
0.127892522121,nan, , , , 
0.127900115684,nan, , , , 
0.127903578827,nan, , , , 
0.127911719487,nan, , , , 
0.127928967308,nan, , , , 
0.127933958721,nan, , , , 
0.12794327567,nan, , , , 
0.127953660035,nan, , , , 
0.12799061752,nan, , , , 
0.128002563732,nan, , , , 
0.127892317544,nan, , , , 
0.127698913534,nan, , , , 
0.128452409704,nan, , , , 
0.128488755948,nan, , , , 
0.12916775556,nan, , , , 
0.129191211169,nan, , , , 
0.129196158007,nan, , , , 
0.12920033255,nan, , , , 
0.129235057053,nan, , , , 
0.129249929007,nan, , , , 
0.129262582545,nan, , , , 
0.129266089161,nan, , , , 
0.129298598762,nan, , , , 
0.129310289086,nan, , , , 
0.129111652629,nan, , , , 
0.129332357828,nan, , , , 
0.129420675875,nan, , , , 
0.129423092268,nan, , , , 
0.129432889342,nan, , , , 
0.129434329269,nan, , , , 
0.12945350665,nan, , , , 
0.129475588435,nan, , , , 
0.129493754655,nan, , , , 
0.129495969857,nan, , , , 
0.129500025858,nan, , , , 
0.129506087551,nan, , , , 
0.129389423803,nan, , , , 
0.128481984936,nan, , , , 
0.129081176453,nan, , , , 
0.129013908326,nan, , , , 
0.128490906511,nan, , , , 
0.128514625178,nan, , , , 
0.128516425004,nan, , , , 
0.128531006206,nan, , , , 
0.128570745306,nan, , , , 
0.12862580507,nan, , , , 
0.128627654246,nan, , , , 
0.12867048785,nan, , , , 
0.128701511498,nan, , , , 
0.128703254688,nan, , , , 
0.129050941386,nan, , , , 
0.128716588939,nan, , , , 
0.128729370625,nan, , , , 
0.128739433404,nan, , , , 
0.128745561475,nan, , , , 
0.128777975415,nan, , , , 
0.128784577309,nan, , , , 
0.128793056977,nan, , , , 
0.128802828065,nan, , , , 
0.128819809897,nan, , , , 
0.128892923098,nan, , , , 
0.128908594706,nan, , , , 
0.128727481993,nan, , , , 
0.127684733051,nan, , , , 
0.127644794968,nan, , , , 
0.127531505288,nan, , , , 
0.126237995714,nan, , , , 
0.126262921253,nan, , , , 
0.126270424498,nan, , , , 
0.126294085981,nan, , , , 
0.126325114401,nan, , , , 
0.126350010005,nan, , , , 
0.12635231951,nan, , , , 
0.1263820232,nan, , , , 
0.126387133928,nan, , , , 
0.126388328186,nan, , , , 
0.126189863008,nan, , , , 
0.12641477591,nan, , , , 
0.12645976386,nan, , , , 
0.12649094499,nan, , , , 
0.126505403373,nan, , , , 
0.126512716476,nan, , , , 
0.126527492408,nan, , , , 
0.126529466582,nan, , , , 
0.126588721593,nan, , , , 
0.126589206485,nan, , , , 
0.126598305231,nan, , , , 
0.126602106513,nan, , , , 
0.126452186077,nan, , , , 
0.126661936386,nan, , , , 
0.126179901106,nan, , , , 
0.126173059754,nan, , , , 
0.12581858823,nan, , , , 
0.125819932412,nan, , , , 
0.125854366771,nan, , , , 
0.125863359554,nan, , , , 
0.125892619821,nan, , , , 
0.125902818842,nan, , , , 
0.12594346698,nan, , , , 
0.12595864412,nan, , , , 
0.125970229831,nan, , , , 
0.126000804659,nan, , , , 
0.126179464478,nan, , , , 
0.126009825859,nan, , , , 
0.126016959657,nan, , , , 
0.126025743568,nan, , , , 
0.126036541008,nan, , , , 
0.126052803439,nan, , , , 
0.126079505635,nan, , , , 
0.126085051711,nan, , , , 
0.126101918606,nan, , , , 
0.126114514569,nan, , , , 
0.126145568877,nan, , , , 
0.126169998658,nan, , , , 
0.126015130923,nan, , , , 
0.126710858809,nan, , , , 
0.126716082918,nan, , , , 
0.126718778392,nan, , , , 
0.127212883602,nan, , , , 
0.127217041065,nan, , , , 
0.127252494662,nan, , , , 
0.127286687646,nan, , , , 
0.127303567574,nan, , , , 
0.127306031154,nan, , , , 
0.127314649834,nan, , , , 
0.127319582189,nan, , , , 
0.127319720638,nan, , , , 
0.127321268018,nan, , , , 
0.12720759152,nan, , , , 
0.127329571281,nan, , , , 
0.127338885883,nan, , , , 
0.127356060562,nan, , , , 
0.1273619552,nan, , , , 
0.127365826566,nan, , , , 
0.127395085258,nan, , , , 
0.127398229929,nan, , , , 
0.127404708947,nan, , , , 
0.127436458552,nan, , , , 
0.127449407561,nan, , , , 
0.127490415725,nan, , , , 
0.127335278032,nan, , , , 
0.127177870192,nan, , , , 
0.127165530888,nan, , , , 
0.127157138977,nan, , , , 
0.126727547232,nan, , , , 
0.126751254862,nan, , , , 
0.126752963962,nan, , , , 
0.126770453594,nan, , , , 
0.126783012689,nan, , , , 
0.126789117357,nan, , , , 
0.126789623919,nan, , , , 
0.126791633966,nan, , , , 
0.126794398822,nan, , , , 
0.126797988762,nan, , , , 
0.126806066112,nan, , , , 
0.126811050511,nan, , , , 
0.126820515518,nan, , , , 
0.12687011456,nan, , , , 
0.126874606015,nan, , , , 
0.126897835808,nan, , , , 
0.126955821185,nan, , , , 
0.126999474346,nan, , , , 
0.127020475261,nan, , , , 
0.127030673753,nan, , , , 
0.127037483327,nan, , , , 
0.12712107462,nan, , , , 
0.127138662702,nan, , , , 
0.129538019481,nan, , , , 
0.129540895136,nan, , , , 
0.129549540201,nan, , , , 
0.129565107963,nan, , , , 
0.132100829424,nan, , , , 
0.132104268851,nan, , , , 
0.13211467912,nan, , , , 
0.132115201185,nan, , , , 
0.132126417055,nan, , , , 
0.132128347534,nan, , , , 
0.132142031709,nan, , , , 
0.132168630275,nan, , , , 
0.132170038664,nan, , , , 
0.132225730516,nan, , , , 
0.132100685454,nan, , , , 
0.132264506409,nan, , , , 
0.132282536804,nan, , , , 
0.132293436402,nan, , , , 
0.132319755129,nan, , , , 
0.132360396054,nan, , , , 
0.132372466733,nan, , , , 
0.132376637468,nan, , , , 
0.132381785092,nan, , , , 
0.132390122358,nan, , , , 
0.132391334267,nan, , , , 
0.132399782208,nan, , , , 
0.13228169434,nan, , , , 
0.13239992135,nan, , , , 
0.132091481151,nan, , , , 
0.132029823601,nan, , , , 
0.131592130566,nan, , , , 
0.1316313881,nan, , , , 
0.131638111117,nan, , , , 
0.131645102746,nan, , , , 
0.131652447664,nan, , , , 
0.13168805034,nan, , , , 
0.131700028623,nan, , , , 
0.131716668151,nan, , , , 
0.131740985156,nan, , , , 
0.131804651874,nan, , , , 
0.132082597981,nan, , , , 
0.131805160113,nan, , , , 
0.131853859412,nan, , , , 
0.131905060363,nan, , , , 
0.131954050562,nan, , , , 
0.131970795585,nan, , , , 
0.131984976124,nan, , , , 
0.131985484346,nan, , , , 
0.131989887552,nan, , , , 
0.132003185785,nan, , , , 
0.13200487206,nan, , , , 
0.132019074314,nan, , , , 
0.131819437355,nan, , , , 
0.132402845995,nan, , , , 
0.132466423488,nan, , , , 
0.132508341036,nan, , , , 
0.133105530318,nan, , , , 
0.133108863701,nan, , , , 
0.133126202918,nan, , , , 
0.133153529715,nan, , , , 
0.133159339648,nan, , , , 
0.133173079136,nan, , , , 
0.133179671325,nan, , , , 
0.13321548822,nan, , , , 
0.13323645979,nan, , , , 
0.133243590704,nan, , , , 
0.13309151173,nan, , , , 
0.133249764824,nan, , , , 
0.133328946651,nan, , , , 
0.133341397394,nan, , , , 
0.133398315776,nan, , , , 
0.133400812286,nan, , , , 
0.133427874196,nan, , , , 
0.133432183133,nan, , , , 
0.133474082979,nan, , , , 
0.133482279951,nan, , , , 
0.133489083135,nan, , , , 
0.133489408168,nan, , , , 
0.133289120849,nan, , , , 
0.13308684733,nan, , , , 
0.133079732353,nan, , , , 
0.133070455262,nan, , , , 
0.132525345863,nan, , , , 
0.13253717693,nan, , , , 
0.132576157056,nan, , , , 
0.132583866555,nan, , , , 
0.132659807905,nan, , , , 
0.13268905177,nan, , , , 
0.132716826356,nan, , , , 
0.132736742622,nan, , , , 
0.132742773726,nan, , , , 
0.132746469979,nan, , , , 
0.132761385792,nan, , , , 
0.132769469304,nan, , , , 
0.132776657974,nan, , , , 
0.132806063661,nan, , , , 
0.132840573291,nan, , , , 
0.132888696028,nan, , , , 
0.132898188714,nan, , , , 
0.13292214445,nan, , , , 
0.132925540848,nan, , , , 
0.132939166847,nan, , , , 
